ticker,Date,target,dataset_type,model_name,outer_fold,probability,prediction
AAPL,2024-09-05,0,hybrid,xgboost,2,0.4450305700302124,0
AAPL,2024-09-06,1,hybrid,xgboost,2,0.47402307391166687,0
AAPL,2024-09-09,0,hybrid,xgboost,2,0.4315119683742523,0
AAPL,2024-09-10,1,hybrid,xgboost,2,0.4098811149597168,0
AAPL,2024-09-11,1,hybrid,xgboost,2,0.39624282717704773,0
AAPL,2024-09-12,0,hybrid,xgboost,2,0.5030819177627563,1
AAPL,2024-09-13,0,hybrid,xgboost,2,0.497454434633255,0
AAPL,2024-09-16,1,hybrid,xgboost,2,0.5134396553039551,1
AAPL,2024-09-17,1,hybrid,xgboost,2,0.49666428565979004,0
AAPL,2024-09-18,1,hybrid,xgboost,2,0.506688117980957,1
AAPL,2024-09-19,0,hybrid,xgboost,2,0.5424759387969971,1
AAPL,2024-09-20,0,hybrid,xgboost,2,0.5425354242324829,1
AAPL,2024-09-23,1,hybrid,xgboost,2,0.5599665641784668,1
AAPL,2024-09-24,0,hybrid,xgboost,2,0.5107413530349731,1
AAPL,2024-09-25,1,hybrid,xgboost,2,0.5454384088516235,1
AAPL,2024-09-26,1,hybrid,xgboost,2,0.5486910939216614,1
AAPL,2024-09-27,1,hybrid,xgboost,2,0.588297426700592,1
AAPL,2024-09-30,0,hybrid,xgboost,2,0.5608628392219543,1
AAPL,2024-10-01,1,hybrid,xgboost,2,0.5570496320724487,1
AAPL,2024-10-02,0,hybrid,xgboost,2,0.5956337451934814,1
AAPL,2024-10-03,1,hybrid,xgboost,2,0.5371857285499573,1
AAPL,2024-10-04,0,hybrid,xgboost,2,0.5535608530044556,1
AAPL,2024-10-07,1,hybrid,xgboost,2,0.5173527598381042,1
AAPL,2024-10-08,1,hybrid,xgboost,2,0.530723512172699,1
AAPL,2024-10-09,0,hybrid,xgboost,2,0.5578756332397461,1
AAPL,2024-10-10,0,hybrid,xgboost,2,0.5873669385910034,1
AAPL,2024-10-11,1,hybrid,xgboost,2,0.5072601437568665,1
AAPL,2024-10-14,1,hybrid,xgboost,2,0.6343492865562439,1
AAPL,2024-10-15,0,hybrid,xgboost,2,0.5138739943504333,1
AAPL,2024-10-16,1,hybrid,xgboost,2,0.5973308682441711,1
AAPL,2024-10-17,1,hybrid,xgboost,2,0.5951149463653564,1
AAPL,2024-10-18,1,hybrid,xgboost,2,0.4433129131793976,0
AAPL,2024-10-21,0,hybrid,xgboost,2,0.5660953521728516,1
AAPL,2024-10-22,0,hybrid,xgboost,2,0.5632789134979248,1
AAPL,2024-10-23,0,hybrid,xgboost,2,0.5316216945648193,1
AAPL,2024-10-24,1,hybrid,xgboost,2,0.5817912220954895,1
AAPL,2024-10-25,1,hybrid,xgboost,2,0.5972128510475159,1
AAPL,2024-10-28,1,hybrid,xgboost,2,0.5411635041236877,1
AAPL,2024-10-29,0,hybrid,xgboost,2,0.4184351861476898,0
AAPL,2024-10-30,0,hybrid,xgboost,2,0.4655373990535736,0
AAPL,2024-10-31,0,hybrid,xgboost,2,0.49057748913764954,0
AAPL,2024-11-01,0,hybrid,xgboost,2,0.36622288823127747,0
AAPL,2024-11-04,1,hybrid,xgboost,2,0.586006760597229,1
AAPL,2024-11-05,0,hybrid,xgboost,2,0.5625488758087158,1
AAPL,2024-11-06,1,hybrid,xgboost,2,0.525067925453186,1
AAPL,2024-11-07,0,hybrid,xgboost,2,0.4589236378669739,0
AAPL,2024-11-08,0,hybrid,xgboost,2,0.5415397882461548,1
AAPL,2024-11-11,0,hybrid,xgboost,2,0.5173678398132324,1
AAPL,2024-11-12,1,hybrid,xgboost,2,0.4158130884170532,0
AAPL,2024-11-13,1,hybrid,xgboost,2,0.4980398714542389,0
AAPL,2024-11-14,0,hybrid,xgboost,2,0.5044304132461548,1
AAPL,2024-11-15,1,hybrid,xgboost,2,0.43570956587791443,0
AAPL,2024-11-18,1,hybrid,xgboost,2,0.35909906029701233,0
AAPL,2024-11-19,1,hybrid,xgboost,2,0.3518180847167969,0
AAPL,2024-11-20,0,hybrid,xgboost,2,0.4258280098438263,0
AAPL,2024-11-21,1,hybrid,xgboost,2,0.5221797823905945,1
AAPL,2024-11-22,1,hybrid,xgboost,2,0.5553171038627625,1
AAPL,2024-11-25,1,hybrid,xgboost,2,0.5065930485725403,1
AAPL,2024-11-26,0,hybrid,xgboost,2,0.4915465712547302,0
AAPL,2024-11-27,1,hybrid,xgboost,2,0.5850741267204285,1
AAPL,2024-11-29,1,hybrid,xgboost,2,0.5212360620498657,1
AAPL,2024-12-02,1,hybrid,xgboost,2,0.5262808203697205,1
AAPL,2024-12-03,1,hybrid,xgboost,2,0.588733434677124,1
AAPL,2024-12-04,1,hybrid,xgboost,2,0.4319853186607361,0
AAPL,2024-12-05,0,hybrid,xgboost,2,0.5678701400756836,1
AAPL,2024-12-06,1,hybrid,xgboost,2,0.3633973002433777,0
AAPL,2024-12-09,1,hybrid,xgboost,2,0.33773571252822876,0
AAPL,2024-12-10,0,hybrid,xgboost,2,0.5154856443405151,1
AAPL,2024-12-11,1,hybrid,xgboost,2,0.38221925497055054,0
AAPL,2024-12-12,1,hybrid,xgboost,2,0.4792245924472809,0
AAPL,2024-12-13,1,hybrid,xgboost,2,0.47746291756629944,0
AAPL,2024-12-16,1,hybrid,xgboost,2,0.3776565492153168,0
AAPL,2024-12-17,0,hybrid,xgboost,2,0.4725278913974762,0
AAPL,2024-12-18,1,hybrid,xgboost,2,0.467442125082016,0
AAPL,2024-12-19,1,hybrid,xgboost,2,0.48319149017333984,0
AAPL,2024-12-20,1,hybrid,xgboost,2,0.40881723165512085,0
AAPL,2024-12-23,1,hybrid,xgboost,2,0.4701344072818756,0
AAPL,2024-12-24,1,hybrid,xgboost,2,0.5393234491348267,1
AAPL,2024-12-26,0,hybrid,xgboost,2,0.539766252040863,1
AAPL,2024-12-27,0,hybrid,xgboost,2,0.5133155584335327,1
AAPL,2024-12-30,0,hybrid,xgboost,2,0.599299967288971,1
AAPL,2024-12-31,0,hybrid,xgboost,2,0.5039658546447754,1
AAPL,2025-01-02,0,hybrid,xgboost,2,0.5493592619895935,1
AAPL,2025-01-03,1,hybrid,xgboost,2,0.5786024928092957,1
AAPL,2025-01-06,0,hybrid,xgboost,2,0.6207663416862488,1
AAPL,2025-01-07,1,hybrid,xgboost,2,0.5512290596961975,1
AAPL,2025-01-08,0,hybrid,xgboost,2,0.5745326280593872,1
AAPL,2025-01-10,0,hybrid,xgboost,2,0.5087462663650513,1
AAPL,2025-01-13,0,hybrid,xgboost,2,0.532991886138916,1
AAPL,2025-01-14,1,hybrid,xgboost,2,0.44553542137145996,0
AAPL,2025-01-15,0,hybrid,xgboost,2,0.5369261503219604,1
AAPL,2025-01-16,1,hybrid,xgboost,2,0.5278438925743103,1
AAPL,2025-01-17,0,hybrid,xgboost,2,0.506149172782898,1
AAPL,2025-01-21,1,hybrid,xgboost,2,0.630667507648468,1
AAPL,2025-01-22,0,hybrid,xgboost,2,0.596147358417511,1
AAPL,2025-01-23,0,hybrid,xgboost,2,0.6223806142807007,1
AAPL,2025-01-24,1,hybrid,xgboost,2,0.6073634028434753,1
AAPL,2025-01-27,1,hybrid,xgboost,2,0.37892335653305054,0
AAPL,2025-01-28,1,hybrid,xgboost,2,0.5686701536178589,1
AAPL,2025-01-29,0,hybrid,xgboost,2,0.46658891439437866,0
AAPL,2025-01-30,0,hybrid,xgboost,2,0.5194840431213379,1
AAPL,2025-01-31,0,hybrid,xgboost,2,0.5390996336936951,1
AAPL,2025-02-03,1,hybrid,xgboost,2,0.3966448903083801,0
AAPL,2025-02-04,0,hybrid,xgboost,2,0.36208242177963257,0
AAPL,2025-02-05,1,hybrid,xgboost,2,0.4379764795303345,0
AAPL,2025-02-06,0,hybrid,xgboost,2,0.5032599568367004,1
AAPL,2025-02-07,1,hybrid,xgboost,2,0.5555683970451355,1
AAPL,2025-02-10,1,hybrid,xgboost,2,0.3714047372341156,0
AAPL,2025-02-11,1,hybrid,xgboost,2,0.5027135610580444,1
AAPL,2025-02-12,1,hybrid,xgboost,2,0.5214568972587585,1
AAPL,2025-02-13,1,hybrid,xgboost,2,0.47325754165649414,0
AAPL,2025-02-14,0,hybrid,xgboost,2,0.5573381781578064,1
AAPL,2025-02-18,1,hybrid,xgboost,2,0.4073193669319153,0
AAPL,2025-02-19,1,hybrid,xgboost,2,0.4083869159221649,0
AAPL,2025-02-20,0,hybrid,xgboost,2,0.5354787111282349,1
AAPL,2025-02-21,1,hybrid,xgboost,2,0.5585458278656006,1
AAPL,2025-02-24,0,hybrid,xgboost,2,0.37894806265830994,0
AAPL,2025-02-25,0,hybrid,xgboost,2,0.4722766876220703,0
AAPL,2025-02-26,0,hybrid,xgboost,2,0.5891423225402832,1
AAPL,2025-02-27,1,hybrid,xgboost,2,0.4106171727180481,0
AAPL,2025-02-28,0,hybrid,xgboost,2,0.5450298190116882,1
AAPL,2025-03-03,0,hybrid,xgboost,2,0.3855082094669342,0
AAPL,2025-03-04,0,hybrid,xgboost,2,0.5434372425079346,1
AAPL,2025-03-05,0,hybrid,xgboost,2,0.45123690366744995,0
AAPL,2025-03-06,1,hybrid,xgboost,2,0.37633419036865234,0
AAPL,2025-03-07,0,hybrid,xgboost,2,0.49011772871017456,0
AAPL,2025-03-10,0,hybrid,xgboost,2,0.3143084943294525,0
AAPL,2025-03-11,0,hybrid,xgboost,2,0.5114973783493042,1
AAPL,2025-03-12,0,hybrid,xgboost,2,0.5285402536392212,1
AAPL,2025-03-13,1,hybrid,xgboost,2,0.6236938834190369,1
AAPL,2025-03-14,1,hybrid,xgboost,2,0.5569467544555664,1
AAPL,2025-03-17,0,hybrid,xgboost,2,0.6164087653160095,1
AAPL,2025-03-18,1,hybrid,xgboost,2,0.6117847561836243,1
AAPL,2025-03-19,0,hybrid,xgboost,2,0.592526376247406,1
AAPL,2025-03-20,1,hybrid,xgboost,2,0.5752177238464355,1
AAPL,2025-03-21,1,hybrid,xgboost,2,0.4284778833389282,0
AAPL,2025-03-24,1,hybrid,xgboost,2,0.4847016930580139,0
AAPL,2025-03-25,0,hybrid,xgboost,2,0.5513424873352051,1
AAPL,2025-03-26,1,hybrid,xgboost,2,0.5537751913070679,1
AAPL,2025-03-27,0,hybrid,xgboost,2,0.5459162592887878,1
AAPL,2025-03-28,1,hybrid,xgboost,2,0.6403447389602661,1
AAPL,2025-03-31,1,hybrid,xgboost,2,0.5560134053230286,1
AAPL,2025-04-01,1,hybrid,xgboost,2,0.5210683345794678,1
AAPL,2025-04-02,0,hybrid,xgboost,2,0.5385790467262268,1
AAPL,2025-04-03,0,hybrid,xgboost,2,0.42046719789505005,0
AAPL,2025-04-04,0,hybrid,xgboost,2,0.5269328355789185,1
AAPL,2024-07-12,1,hybrid,lightgbm,2,0.5253435562926168,1
AAPL,2024-07-15,1,hybrid,lightgbm,2,0.5931527882946502,1
AAPL,2024-07-16,0,hybrid,lightgbm,2,0.33828213234977306,0
AAPL,2024-07-17,0,hybrid,lightgbm,2,0.5465802039850703,1
AAPL,2024-07-18,1,hybrid,lightgbm,2,0.5943326126480277,1
AAPL,2024-07-19,0,hybrid,lightgbm,2,0.6655022874768582,1
AAPL,2024-07-22,1,hybrid,lightgbm,2,0.6928637794885295,1
AAPL,2024-07-23,0,hybrid,lightgbm,2,0.5872538089319802,1
AAPL,2024-07-24,0,hybrid,lightgbm,2,0.500494202103943,1
AAPL,2024-07-25,1,hybrid,lightgbm,2,0.6036551602214878,1
AAPL,2024-07-26,1,hybrid,lightgbm,2,0.520506592288296,1
AAPL,2024-07-29,1,hybrid,lightgbm,2,0.38672753006887867,0
AAPL,2024-07-30,1,hybrid,lightgbm,2,0.5098085741238119,1
AAPL,2024-07-31,0,hybrid,lightgbm,2,0.6131410600313338,1
AAPL,2024-08-01,1,hybrid,lightgbm,2,0.42919800149342086,0
AAPL,2024-08-02,0,hybrid,lightgbm,2,0.5503125212684665,1
AAPL,2024-08-05,0,hybrid,lightgbm,2,0.25599128332842996,0
AAPL,2024-08-06,1,hybrid,lightgbm,2,0.42464683304592143,0
AAPL,2024-08-07,1,hybrid,lightgbm,2,0.5378189410662718,1
AAPL,2024-08-08,1,hybrid,lightgbm,2,0.4122217267293602,0
AAPL,2024-08-09,1,hybrid,lightgbm,2,0.46151697323145735,0
AAPL,2024-08-12,1,hybrid,lightgbm,2,0.5178302436683646,1
AAPL,2024-08-13,1,hybrid,lightgbm,2,0.599997776772969,1
AAPL,2024-08-14,1,hybrid,lightgbm,2,0.40055145799645536,0
AAPL,2024-08-15,1,hybrid,lightgbm,2,0.3183082909100362,0
AAPL,2024-08-16,0,hybrid,lightgbm,2,0.5212442817190792,1
AAPL,2024-08-19,1,hybrid,lightgbm,2,0.4292465851628865,0
AAPL,2024-08-20,0,hybrid,lightgbm,2,0.45692090182547157,0
AAPL,2024-08-21,0,hybrid,lightgbm,2,0.46006671270234684,0
AAPL,2024-08-22,1,hybrid,lightgbm,2,0.5230410972459905,1
AAPL,2024-08-23,1,hybrid,lightgbm,2,0.6396960475822566,1
AAPL,2024-08-26,1,hybrid,lightgbm,2,0.4261159842568704,0
AAPL,2024-08-27,0,hybrid,lightgbm,2,0.6929861957295546,1
AAPL,2024-08-28,1,hybrid,lightgbm,2,0.5075477952748718,1
AAPL,2024-08-29,0,hybrid,lightgbm,2,0.6357321503168738,1
AAPL,2024-08-30,0,hybrid,lightgbm,2,0.5993713179013956,1
AAPL,2024-09-03,0,hybrid,lightgbm,2,0.6035495495650404,1
AAPL,2024-09-04,1,hybrid,lightgbm,2,0.49772034145553795,0
AAPL,2024-09-05,0,hybrid,lightgbm,2,0.37605082515609206,0
AAPL,2024-09-06,1,hybrid,lightgbm,2,0.39032756064519725,0
AAPL,2024-09-09,0,hybrid,lightgbm,2,0.3938727146083109,0
AAPL,2024-09-10,1,hybrid,lightgbm,2,0.3885680951122929,0
AAPL,2024-09-11,1,hybrid,lightgbm,2,0.41598639357534467,0
AAPL,2024-09-12,0,hybrid,lightgbm,2,0.2921638472104436,0
AAPL,2024-09-13,0,hybrid,lightgbm,2,0.291171576467878,0
AAPL,2024-09-16,1,hybrid,lightgbm,2,0.3744551481367243,0
AAPL,2024-09-17,1,hybrid,lightgbm,2,0.3603751034343337,0
AAPL,2024-09-18,1,hybrid,lightgbm,2,0.43325209150524413,0
AAPL,2024-09-19,0,hybrid,lightgbm,2,0.47580584625133987,0
AAPL,2024-09-20,0,hybrid,lightgbm,2,0.5109466970877916,1
AAPL,2024-09-23,1,hybrid,lightgbm,2,0.4819231616411125,0
AAPL,2024-09-24,0,hybrid,lightgbm,2,0.5294892405162543,1
AAPL,2024-09-25,1,hybrid,lightgbm,2,0.5360308290877702,1
AAPL,2024-09-26,1,hybrid,lightgbm,2,0.4791857318170655,0
AAPL,2024-09-27,1,hybrid,lightgbm,2,0.4829891908993787,0
AAPL,2024-09-30,0,hybrid,lightgbm,2,0.6752174056126967,1
AAPL,2024-10-01,1,hybrid,lightgbm,2,0.5204809253316951,1
AAPL,2024-10-02,0,hybrid,lightgbm,2,0.5300231208156204,1
AAPL,2024-10-03,1,hybrid,lightgbm,2,0.3941098816277373,0
AAPL,2024-10-04,0,hybrid,lightgbm,2,0.4102183461301148,0
AAPL,2024-10-07,1,hybrid,lightgbm,2,0.20787914903140944,0
AAPL,2024-10-08,1,hybrid,lightgbm,2,0.5180806725595146,1
AAPL,2024-10-09,0,hybrid,lightgbm,2,0.6329960296431923,1
AAPL,2024-10-10,0,hybrid,lightgbm,2,0.6109576298005386,1
AAPL,2024-10-11,1,hybrid,lightgbm,2,0.43631997907881953,0
AAPL,2024-10-14,1,hybrid,lightgbm,2,0.6906641629713748,1
AAPL,2024-10-15,0,hybrid,lightgbm,2,0.5053437139247602,1
AAPL,2024-10-16,1,hybrid,lightgbm,2,0.5869077466148016,1
AAPL,2024-10-17,1,hybrid,lightgbm,2,0.6078932563033752,1
AAPL,2024-10-18,1,hybrid,lightgbm,2,0.4024388337661827,0
AAPL,2024-10-21,0,hybrid,lightgbm,2,0.506474163021821,1
AAPL,2024-10-22,0,hybrid,lightgbm,2,0.5353579477510004,1
AAPL,2024-10-23,0,hybrid,lightgbm,2,0.47058197019457687,0
AAPL,2024-10-24,1,hybrid,lightgbm,2,0.5869184179326933,1
AAPL,2024-10-25,1,hybrid,lightgbm,2,0.46854403279874185,0
AAPL,2024-10-28,1,hybrid,lightgbm,2,0.4196176595355353,0
AAPL,2024-10-29,0,hybrid,lightgbm,2,0.2423296090917271,0
AAPL,2024-10-30,0,hybrid,lightgbm,2,0.3578397537286206,0
AAPL,2024-10-31,0,hybrid,lightgbm,2,0.41630397146956905,0
AAPL,2024-11-01,0,hybrid,lightgbm,2,0.25154862521934296,0
AAPL,2024-11-04,1,hybrid,lightgbm,2,0.4155264519238847,0
AAPL,2024-11-05,0,hybrid,lightgbm,2,0.40458606932100616,0
AAPL,2024-11-06,1,hybrid,lightgbm,2,0.47198623762969494,0
AAPL,2024-11-07,0,hybrid,lightgbm,2,0.3435290101861608,0
AAPL,2024-11-08,0,hybrid,lightgbm,2,0.3827905421425752,0
AAPL,2024-11-11,0,hybrid,lightgbm,2,0.413790379889945,0
AAPL,2024-11-12,1,hybrid,lightgbm,2,0.3877811451399094,0
AAPL,2024-11-13,1,hybrid,lightgbm,2,0.3969167564466393,0
AAPL,2024-11-14,0,hybrid,lightgbm,2,0.49236571712746413,0
AAPL,2024-11-15,1,hybrid,lightgbm,2,0.289882504831699,0
AAPL,2024-11-18,1,hybrid,lightgbm,2,0.26003732707424076,0
AAPL,2024-11-19,1,hybrid,lightgbm,2,0.23816142993214767,0
AAPL,2024-11-20,0,hybrid,lightgbm,2,0.42133811116414227,0
AAPL,2024-11-21,1,hybrid,lightgbm,2,0.3868290036151381,0
AAPL,2024-11-22,1,hybrid,lightgbm,2,0.4631362717742704,0
AAPL,2024-11-25,1,hybrid,lightgbm,2,0.4358770420731648,0
AAPL,2024-11-26,0,hybrid,lightgbm,2,0.41893862831000067,0
AAPL,2024-11-27,1,hybrid,lightgbm,2,0.44009917442094126,0
AAPL,2024-11-29,1,hybrid,lightgbm,2,0.48664845968666787,0
AAPL,2024-12-02,1,hybrid,lightgbm,2,0.4549382801710395,0
AAPL,2024-12-03,1,hybrid,lightgbm,2,0.3871587841562319,0
AAPL,2024-12-04,1,hybrid,lightgbm,2,0.3574764271178539,0
AAPL,2024-12-05,0,hybrid,lightgbm,2,0.4304016159719434,0
AAPL,2024-12-06,1,hybrid,lightgbm,2,0.24955400025920432,0
AAPL,2024-12-09,1,hybrid,lightgbm,2,0.22104441658253277,0
AAPL,2024-12-10,0,hybrid,lightgbm,2,0.32972554146010796,0
AAPL,2024-12-11,1,hybrid,lightgbm,2,0.19150169741187031,0
AAPL,2024-12-12,1,hybrid,lightgbm,2,0.23645722540893416,0
AAPL,2024-12-13,1,hybrid,lightgbm,2,0.3084612826849563,0
AAPL,2024-12-16,1,hybrid,lightgbm,2,0.28549970959537274,0
AAPL,2024-12-17,0,hybrid,lightgbm,2,0.3640404896178755,0
AAPL,2024-12-18,1,hybrid,lightgbm,2,0.29704530368402315,0
AAPL,2024-12-19,1,hybrid,lightgbm,2,0.4237786919784515,0
AAPL,2024-12-20,1,hybrid,lightgbm,2,0.24111099107589726,0
AAPL,2024-12-23,1,hybrid,lightgbm,2,0.29490986438207745,0
AAPL,2024-12-24,1,hybrid,lightgbm,2,0.43337148574563183,0
AAPL,2024-12-26,0,hybrid,lightgbm,2,0.43013974525855597,0
AAPL,2024-12-27,0,hybrid,lightgbm,2,0.29060392225981946,0
AAPL,2024-12-30,0,hybrid,lightgbm,2,0.6368849726526834,1
AAPL,2024-12-31,0,hybrid,lightgbm,2,0.3803247372946098,0
AAPL,2025-01-02,0,hybrid,lightgbm,2,0.4191876487673625,0
AAPL,2025-01-03,1,hybrid,lightgbm,2,0.48239293805427297,0
AAPL,2025-01-06,0,hybrid,lightgbm,2,0.6193989903248567,1
AAPL,2025-01-07,1,hybrid,lightgbm,2,0.36273712192469687,0
AAPL,2025-01-08,0,hybrid,lightgbm,2,0.41937223069594526,0
AAPL,2025-01-10,0,hybrid,lightgbm,2,0.22329812395415324,0
AAPL,2025-01-13,0,hybrid,lightgbm,2,0.3856594528580704,0
AAPL,2025-01-14,1,hybrid,lightgbm,2,0.3580813884598861,0
AAPL,2025-01-15,0,hybrid,lightgbm,2,0.3759198733198224,0
AAPL,2025-01-16,1,hybrid,lightgbm,2,0.3764422751430916,0
AAPL,2025-01-17,0,hybrid,lightgbm,2,0.5184029596963499,1
AAPL,2025-01-21,1,hybrid,lightgbm,2,0.6073254775047371,1
AAPL,2025-01-22,0,hybrid,lightgbm,2,0.5757352230113902,1
AAPL,2025-01-23,0,hybrid,lightgbm,2,0.6288507319373616,1
AAPL,2025-01-24,1,hybrid,lightgbm,2,0.6065257982553259,1
AAPL,2025-01-27,1,hybrid,lightgbm,2,0.4232480982186515,0
AAPL,2025-01-28,1,hybrid,lightgbm,2,0.6230477148506327,1
AAPL,2025-01-29,0,hybrid,lightgbm,2,0.5678574624375655,1
AAPL,2025-01-30,0,hybrid,lightgbm,2,0.5903522253742607,1
AAPL,2025-01-31,0,hybrid,lightgbm,2,0.6918805189180897,1
AAPL,2025-02-03,1,hybrid,lightgbm,2,0.3691938820565709,0
AAPL,2025-02-04,0,hybrid,lightgbm,2,0.3714457404359723,0
AAPL,2025-02-05,1,hybrid,lightgbm,2,0.3852874241706079,0
AAPL,2025-02-06,0,hybrid,lightgbm,2,0.5453449330384653,1
AAPL,2025-02-07,1,hybrid,lightgbm,2,0.37256680869706144,0
AAPL,2025-02-10,1,hybrid,lightgbm,2,0.3896205672490658,0
AAPL,2025-02-11,1,hybrid,lightgbm,2,0.577192940973009,1
AAPL,2025-02-12,1,hybrid,lightgbm,2,0.5979743525424273,1
AAPL,2025-02-13,1,hybrid,lightgbm,2,0.7014955435303651,1
AAPL,2025-02-14,0,hybrid,lightgbm,2,0.45443602352757206,0
AAPL,2025-02-18,1,hybrid,lightgbm,2,0.31829210214132614,0
AAPL,2025-02-19,1,hybrid,lightgbm,2,0.29574241045628974,0
AAPL,2025-02-20,0,hybrid,lightgbm,2,0.44979673517649427,0
AAPL,2025-02-21,1,hybrid,lightgbm,2,0.5359691954985581,1
AAPL,2025-02-24,0,hybrid,lightgbm,2,0.24117602860243678,0
AAPL,2025-02-25,0,hybrid,lightgbm,2,0.5162404605556212,1
AAPL,2025-02-26,0,hybrid,lightgbm,2,0.5088609330368864,1
AAPL,2025-02-27,1,hybrid,lightgbm,2,0.2681440359346703,0
AAPL,2025-02-28,0,hybrid,lightgbm,2,0.5323180732349825,1
AAPL,2025-03-03,0,hybrid,lightgbm,2,0.30975483747386573,0
AAPL,2025-03-04,0,hybrid,lightgbm,2,0.5037296219615619,1
AAPL,2025-03-05,0,hybrid,lightgbm,2,0.4327144981167804,0
AAPL,2025-03-06,1,hybrid,lightgbm,2,0.31556444373674586,0
AAPL,2025-03-07,0,hybrid,lightgbm,2,0.4025616236049311,0
AAPL,2025-03-10,0,hybrid,lightgbm,2,0.2091730565635489,0
AAPL,2025-03-11,0,hybrid,lightgbm,2,0.43674967057613223,0
AAPL,2025-03-12,0,hybrid,lightgbm,2,0.4279378837843096,0
AAPL,2025-03-13,1,hybrid,lightgbm,2,0.5311764842228734,1
AAPL,2025-03-14,1,hybrid,lightgbm,2,0.5485181237710985,1
AAPL,2025-03-17,0,hybrid,lightgbm,2,0.5369944913461788,1
AAPL,2025-03-18,1,hybrid,lightgbm,2,0.5387388567070863,1
AAPL,2025-03-19,0,hybrid,lightgbm,2,0.6816179011871808,1
AAPL,2025-03-20,1,hybrid,lightgbm,2,0.607023733757171,1
AAPL,2025-03-21,1,hybrid,lightgbm,2,0.5226756434320653,1
AAPL,2025-03-24,1,hybrid,lightgbm,2,0.5002671223822254,1
AAPL,2025-03-25,0,hybrid,lightgbm,2,0.6488983971883072,1
AAPL,2025-03-26,1,hybrid,lightgbm,2,0.6257262493151441,1
AAPL,2025-03-27,0,hybrid,lightgbm,2,0.6180021183245588,1
AAPL,2025-03-28,1,hybrid,lightgbm,2,0.6582431383592909,1
AAPL,2025-03-31,1,hybrid,lightgbm,2,0.5085245922353695,1
AAPL,2025-04-01,1,hybrid,lightgbm,2,0.5311422090470352,1
AAPL,2025-04-02,0,hybrid,lightgbm,2,0.6308027530243369,1
AAPL,2025-04-03,0,hybrid,lightgbm,2,0.3593700153748694,0
AAPL,2025-04-04,0,hybrid,lightgbm,2,0.642229185742438,1
AAPL,2024-07-12,1,lag_1,logistic_regression,2,0.5260342720614472,1
AAPL,2024-07-15,1,lag_1,logistic_regression,2,0.5493038849175895,1
AAPL,2024-07-16,0,lag_1,logistic_regression,2,0.4878560925187507,0
AAPL,2024-07-17,0,lag_1,logistic_regression,2,0.5533850894690422,1
AAPL,2024-07-18,1,lag_1,logistic_regression,2,0.5862808457072014,1
AAPL,2024-07-19,0,lag_1,logistic_regression,2,0.5057050770001696,1
AAPL,2024-07-22,1,lag_1,logistic_regression,2,0.5143031295543599,1
AAPL,2024-07-23,0,lag_1,logistic_regression,2,0.5030439613394679,1
AAPL,2024-07-24,0,lag_1,logistic_regression,2,0.5571407075531692,1
AAPL,2024-07-25,1,lag_1,logistic_regression,2,0.5560411278090198,1
AAPL,2024-07-26,1,lag_1,logistic_regression,2,0.5380192580484405,1
AAPL,2024-07-29,1,lag_1,logistic_regression,2,0.3918756946927837,0
AAPL,2024-07-30,1,lag_1,logistic_regression,2,0.4236609246325171,0
AAPL,2024-07-31,0,lag_1,logistic_regression,2,0.5540268355134412,1
AAPL,2024-08-01,1,lag_1,logistic_regression,2,0.5424650556116675,1
AAPL,2024-08-02,0,lag_1,logistic_regression,2,0.5180059486925717,1
AAPL,2024-08-05,0,lag_1,logistic_regression,2,0.5563404119367774,1
AAPL,2024-08-06,1,lag_1,logistic_regression,2,0.5068965956170188,1
AAPL,2024-08-07,1,lag_1,logistic_regression,2,0.5225313262452843,1
AAPL,2024-08-08,1,lag_1,logistic_regression,2,0.5042614027363456,1
AAPL,2024-08-09,1,lag_1,logistic_regression,2,0.5423080677687941,1
AAPL,2024-08-12,1,lag_1,logistic_regression,2,0.5521393121833141,1
AAPL,2024-08-13,1,lag_1,logistic_regression,2,0.5421438265078348,1
AAPL,2024-08-14,1,lag_1,logistic_regression,2,0.5197000939690541,1
AAPL,2024-08-15,1,lag_1,logistic_regression,2,0.5353892569894726,1
AAPL,2024-08-16,0,lag_1,logistic_regression,2,0.5624773779651693,1
AAPL,2024-08-19,1,lag_1,logistic_regression,2,0.5674662415201873,1
AAPL,2024-08-20,0,lag_1,logistic_regression,2,0.518325387754381,1
AAPL,2024-08-21,0,lag_1,logistic_regression,2,0.5579952868157843,1
AAPL,2024-08-22,1,lag_1,logistic_regression,2,0.5522484417591251,1
AAPL,2024-08-23,1,lag_1,logistic_regression,2,0.5566908254795392,1
AAPL,2024-08-26,1,lag_1,logistic_regression,2,0.5175230658033387,1
AAPL,2024-08-27,0,lag_1,logistic_regression,2,0.5508079038326164,1
AAPL,2024-08-28,1,lag_1,logistic_regression,2,0.5713068643262216,1
AAPL,2024-08-29,0,lag_1,logistic_regression,2,0.5222562168938737,1
AAPL,2024-08-30,0,lag_1,logistic_regression,2,0.5388618470079529,1
AAPL,2024-09-03,0,lag_1,logistic_regression,2,0.6112765356767158,1
AAPL,2024-09-04,1,lag_1,logistic_regression,2,0.5403290197166631,1
