ticker,Date,target,dataset_type,model_name,model_variant,threshold,probability,prediction
NVDA,2025-03-06,1,base,logistic_regression,tuned_optimized_threshold,0.4,0.5306632269175372,1
TSLA,2025-03-06,0,base,logistic_regression,tuned_optimized_threshold,0.4,0.4851733058814429,1
AAPL,2025-03-07,0,base,logistic_regression,tuned_optimized_threshold,0.4,0.47841847917451574,1
MSFT,2025-03-07,0,base,logistic_regression,tuned_optimized_threshold,0.4,0.49088748698779194,1
NVDA,2025-03-07,0,base,logistic_regression,tuned_optimized_threshold,0.4,0.4734537357617359,1
TSLA,2025-03-07,0,base,logistic_regression,tuned_optimized_threshold,0.4,0.44728531803812444,1
AAPL,2025-03-10,0,base,logistic_regression,tuned_optimized_threshold,0.4,0.5253479132075342,1
MSFT,2025-03-10,1,base,logistic_regression,tuned_optimized_threshold,0.4,0.5061142108781778,1
NVDA,2025-03-10,1,base,logistic_regression,tuned_optimized_threshold,0.4,0.5263648836143016,1
TSLA,2025-03-10,1,base,logistic_regression,tuned_optimized_threshold,0.4,0.5507189528605683,1
AAPL,2025-03-11,0,base,logistic_regression,tuned_optimized_threshold,0.4,0.50634764669379,1
MSFT,2025-03-11,1,base,logistic_regression,tuned_optimized_threshold,0.4,0.4782121160415363,1
NVDA,2025-03-11,1,base,logistic_regression,tuned_optimized_threshold,0.4,0.475388061687653,1
TSLA,2025-03-11,1,base,logistic_regression,tuned_optimized_threshold,0.4,0.40286377324944544,1
AAPL,2025-03-12,0,base,logistic_regression,tuned_optimized_threshold,0.4,0.4936901773354326,1
MSFT,2025-03-12,0,base,logistic_regression,tuned_optimized_threshold,0.4,0.47301153572064664,1
NVDA,2025-03-12,0,base,logistic_regression,tuned_optimized_threshold,0.4,0.4396301636395698,1
TSLA,2025-03-12,0,base,logistic_regression,tuned_optimized_threshold,0.4,0.38139514484549103,0
AAPL,2025-03-13,1,base,logistic_regression,tuned_optimized_threshold,0.4,0.5018882036230592,1
MSFT,2025-03-13,1,base,logistic_regression,tuned_optimized_threshold,0.4,0.4872384893723432,1
NVDA,2025-03-13,1,base,logistic_regression,tuned_optimized_threshold,0.4,0.49126277839736604,1
TSLA,2025-03-13,1,base,logistic_regression,tuned_optimized_threshold,0.4,0.4650881687268296,1
AAPL,2025-03-14,1,base,logistic_regression,tuned_optimized_threshold,0.4,0.4612091462554174,1
MSFT,2025-03-14,1,base,logistic_regression,tuned_optimized_threshold,0.4,0.4607591396252163,1
NVDA,2025-03-14,0,base,logistic_regression,tuned_optimized_threshold,0.4,0.4527913888946272,1
TSLA,2025-03-14,0,base,logistic_regression,tuned_optimized_threshold,0.4,0.4233406279476959,1
AAPL,2025-03-17,0,base,logistic_regression,tuned_optimized_threshold,0.4,0.47373407068368634,1
MSFT,2025-03-17,0,base,logistic_regression,tuned_optimized_threshold,0.4,0.4835923938283919,1
NVDA,2025-03-17,0,base,logistic_regression,tuned_optimized_threshold,0.4,0.508230841422074,1
TSLA,2025-03-17,0,base,logistic_regression,tuned_optimized_threshold,0.4,0.49361270250542827,1
AAPL,2025-03-18,1,base,logistic_regression,tuned_optimized_threshold,0.4,0.4813209637241515,1
MSFT,2025-03-18,1,base,logistic_regression,tuned_optimized_threshold,0.4,0.4947860534885089,1
NVDA,2025-03-18,1,base,logistic_regression,tuned_optimized_threshold,0.4,0.5232275795511206,1
TSLA,2025-03-18,1,base,logistic_regression,tuned_optimized_threshold,0.4,0.49778283074267243,1
AAPL,2025-03-19,0,base,logistic_regression,tuned_optimized_threshold,0.4,0.4700866539626071,1
MSFT,2025-03-19,0,base,logistic_regression,tuned_optimized_threshold,0.4,0.47802181384679454,1
NVDA,2025-03-19,1,base,logistic_regression,tuned_optimized_threshold,0.4,0.4829999833848894,1
TSLA,2025-03-19,1,base,logistic_regression,tuned_optimized_threshold,0.4,0.4275227566795692,1
AAPL,2025-03-20,1,base,logistic_regression,tuned_optimized_threshold,0.4,0.4852940986299628,1
MSFT,2025-03-20,1,base,logistic_regression,tuned_optimized_threshold,0.4,0.4901631480699217,1
NVDA,2025-03-20,0,base,logistic_regression,tuned_optimized_threshold,0.4,0.4901976655801386,1
TSLA,2025-03-20,1,base,logistic_regression,tuned_optimized_threshold,0.4,0.4666892195596139,1
AAPL,2025-03-21,1,base,logistic_regression,tuned_optimized_threshold,0.4,0.47068688518764495,1
MSFT,2025-03-21,1,base,logistic_regression,tuned_optimized_threshold,0.4,0.48255224497009425,1
NVDA,2025-03-21,1,base,logistic_regression,tuned_optimized_threshold,0.4,0.5036124930659748,1
TSLA,2025-03-21,1,base,logistic_regression,tuned_optimized_threshold,0.4,0.4382639353235373,1
AAPL,2025-03-24,1,base,logistic_regression,tuned_optimized_threshold,0.4,0.4784434177398547,1
MSFT,2025-03-24,1,base,logistic_regression,tuned_optimized_threshold,0.4,0.4895622713921995,1
NVDA,2025-03-24,0,base,logistic_regression,tuned_optimized_threshold,0.4,0.47388616083701757,1
TSLA,2025-03-24,1,base,logistic_regression,tuned_optimized_threshold,0.4,0.40461173824708674,1
AAPL,2025-03-25,0,base,logistic_regression,tuned_optimized_threshold,0.4,0.47957300456011365,1
MSFT,2025-03-25,0,base,logistic_regression,tuned_optimized_threshold,0.4,0.4910717467141352,1
NVDA,2025-03-25,0,base,logistic_regression,tuned_optimized_threshold,0.4,0.5008040426552881,1
TSLA,2025-03-25,0,base,logistic_regression,tuned_optimized_threshold,0.4,0.48335340524060033,1
AAPL,2025-03-26,1,base,logistic_regression,tuned_optimized_threshold,0.4,0.5003330846479728,1
MSFT,2025-03-26,1,base,logistic_regression,tuned_optimized_threshold,0.4,0.505112291905707,1
NVDA,2025-03-26,0,base,logistic_regression,tuned_optimized_threshold,0.4,0.5434691734392659,1
TSLA,2025-03-26,1,base,logistic_regression,tuned_optimized_threshold,0.4,0.5562521384901777,1
AAPL,2025-03-27,0,base,logistic_regression,tuned_optimized_threshold,0.4,0.48673175368629884,1
MSFT,2025-03-27,0,base,logistic_regression,tuned_optimized_threshold,0.4,0.49351225974192825,1
NVDA,2025-03-27,0,base,logistic_regression,tuned_optimized_threshold,0.4,0.5127323459546353,1
TSLA,2025-03-27,0,base,logistic_regression,tuned_optimized_threshold,0.4,0.5135833113496351,1
AAPL,2025-03-28,1,base,logistic_regression,tuned_optimized_threshold,0.4,0.5153971183458395,1
MSFT,2025-03-28,0,base,logistic_regression,tuned_optimized_threshold,0.4,0.5140469760037368,1
NVDA,2025-03-28,0,base,logistic_regression,tuned_optimized_threshold,0.4,0.5075949944156783,1
TSLA,2025-03-28,0,base,logistic_regression,tuned_optimized_threshold,0.4,0.5382919933151548,1
AAPL,2025-03-31,1,base,logistic_regression,tuned_optimized_threshold,0.4,0.4816312391935289,1
MSFT,2025-03-31,1,base,logistic_regression,tuned_optimized_threshold,0.4,0.4942915085676572,1
NVDA,2025-03-31,1,base,logistic_regression,tuned_optimized_threshold,0.4,0.5079257482788349,1
TSLA,2025-03-31,1,base,logistic_regression,tuned_optimized_threshold,0.4,0.5194820473953567,1
AAPL,2025-04-01,1,base,logistic_regression,tuned_optimized_threshold,0.4,0.4925541447580841,1
MSFT,2025-04-01,0,base,logistic_regression,tuned_optimized_threshold,0.4,0.47200787125559207,1
NVDA,2025-04-01,1,base,logistic_regression,tuned_optimized_threshold,0.4,0.4829571833169464,1
TSLA,2025-04-01,1,base,logistic_regression,tuned_optimized_threshold,0.4,0.4801288022287577,1
AAPL,2025-04-02,0,base,logistic_regression,tuned_optimized_threshold,0.4,0.4947193628097644,1
MSFT,2025-04-02,0,base,logistic_regression,tuned_optimized_threshold,0.4,0.48698907130633406,1
NVDA,2025-04-02,0,base,logistic_regression,tuned_optimized_threshold,0.4,0.4937311702853144,1
TSLA,2025-04-02,0,base,logistic_regression,tuned_optimized_threshold,0.4,0.47259733110513524,1
AAPL,2025-04-03,0,base,logistic_regression,tuned_optimized_threshold,0.4,0.5610826881546441,1
MSFT,2025-04-03,0,base,logistic_regression,tuned_optimized_threshold,0.4,0.5029517325088155,1
NVDA,2025-04-03,0,base,logistic_regression,tuned_optimized_threshold,0.4,0.5568489017969045,1
TSLA,2025-04-03,0,base,logistic_regression,tuned_optimized_threshold,0.4,0.5484509199602194,1
AAPL,2025-04-04,0,base,logistic_regression,tuned_optimized_threshold,0.4,0.5371762293197596,1
MSFT,2025-04-04,0,base,logistic_regression,tuned_optimized_threshold,0.4,0.506721437473197,1
NVDA,2025-04-04,1,base,logistic_regression,tuned_optimized_threshold,0.4,0.5565687224143727,1
TSLA,2025-04-04,0,base,logistic_regression,tuned_optimized_threshold,0.4,0.5725464642195898,1
AAPL,2025-04-07,0,base,logistic_regression,tuned_optimized_threshold,0.4,0.5034121237565109,1
MSFT,2025-04-07,0,base,logistic_regression,tuned_optimized_threshold,0.4,0.48014200055029915,1
NVDA,2025-04-07,0,base,logistic_regression,tuned_optimized_threshold,0.4,0.47568971301803076,1
TSLA,2025-04-07,0,base,logistic_regression,tuned_optimized_threshold,0.4,0.5058532033008099,1
AAPL,2025-04-08,1,base,logistic_regression,tuned_optimized_threshold,0.4,0.5043931784861063,1
MSFT,2025-04-08,1,base,logistic_regression,tuned_optimized_threshold,0.4,0.4800188674872828,1
NVDA,2025-04-08,1,base,logistic_regression,tuned_optimized_threshold,0.4,0.5076598879875266,1
TSLA,2025-04-08,1,base,logistic_regression,tuned_optimized_threshold,0.4,0.5123449184233958,1
AAPL,2025-04-09,0,base,logistic_regression,tuned_optimized_threshold,0.4,0.3526975652886858,0
MSFT,2025-04-09,0,base,logistic_regression,tuned_optimized_threshold,0.4,0.4005742156912701,1
NVDA,2025-04-09,0,base,logistic_regression,tuned_optimized_threshold,0.4,0.3607434037100904,0
TSLA,2025-04-09,0,base,logistic_regression,tuned_optimized_threshold,0.4,0.3154033158655096,0
AAPL,2025-04-10,1,base,logistic_regression,tuned_optimized_threshold,0.4,0.49720508881225334,1
MSFT,2025-04-10,1,base,logistic_regression,tuned_optimized_threshold,0.4,0.4994602656119291,1
NVDA,2025-04-10,1,base,logistic_regression,tuned_optimized_threshold,0.4,0.5394021421633703,1
TSLA,2025-04-10,0,base,logistic_regression,tuned_optimized_threshold,0.4,0.5333536877905385,1
AAPL,2025-04-11,1,base,logistic_regression,tuned_optimized_threshold,0.4,0.43747482770975826,1
MSFT,2025-04-11,0,base,logistic_regression,tuned_optimized_threshold,0.4,0.47291033330524734,1
NVDA,2025-04-11,0,base,logistic_regression,tuned_optimized_threshold,0.4,0.4689260278970551,1
TSLA,2025-04-11,1,base,logistic_regression,tuned_optimized_threshold,0.4,0.4768138397305514,1
AAPL,2025-04-14,0,base,logistic_regression,tuned_optimized_threshold,0.4,0.45818633156608035,1
MSFT,2025-04-14,0,base,logistic_regression,tuned_optimized_threshold,0.4,0.49214898030619314,1
NVDA,2025-04-14,1,base,logistic_regression,tuned_optimized_threshold,0.4,0.49433286457137465,1
TSLA,2025-04-14,1,base,logistic_regression,tuned_optimized_threshold,0.4,0.4763113340783016,1
AAPL,2025-04-15,0,base,logistic_regression,tuned_optimized_threshold,0.4,0.47820836164881575,1
MSFT,2025-04-15,0,base,logistic_regression,tuned_optimized_threshold,0.4,0.49640143356941374,1
NVDA,2025-04-15,0,base,logistic_regression,tuned_optimized_threshold,0.4,0.4828936200247488,1
TSLA,2025-04-15,0,base,logistic_regression,tuned_optimized_threshold,0.4,0.4715205377953246,1
AAPL,2025-04-16,1,base,logistic_regression,tuned_optimized_threshold,0.4,0.507257046520903,1
MSFT,2025-04-16,0,base,logistic_regression,tuned_optimized_threshold,0.4,0.5159660863989435,1
NVDA,2025-04-16,0,base,logistic_regression,tuned_optimized_threshold,0.4,0.5501438524872703,1
TSLA,2025-04-16,0,base,logistic_regression,tuned_optimized_threshold,0.4,0.5116405296293108,1
AAPL,2025-04-17,0,base,logistic_regression,tuned_optimized_threshold,0.4,0.46804008860899105,1
MSFT,2025-04-17,0,base,logistic_regression,tuned_optimized_threshold,0.4,0.49154046563484666,1
NVDA,2025-04-17,0,base,logistic_regression,tuned_optimized_threshold,0.4,0.5136714679666813,1
TSLA,2025-04-17,0,base,logistic_regression,tuned_optimized_threshold,0.4,0.47080632197962846,1
AAPL,2025-04-21,1,base,logistic_regression,tuned_optimized_threshold,0.4,0.49327102960653163,1
MSFT,2025-04-21,1,base,logistic_regression,tuned_optimized_threshold,0.4,0.49575238824629897,1
NVDA,2025-04-21,1,base,logistic_regression,tuned_optimized_threshold,0.4,0.5229506902251078,1
TSLA,2025-04-21,1,base,logistic_regression,tuned_optimized_threshold,0.4,0.507995495162715,1
AAPL,2025-04-22,1,base,logistic_regression,tuned_optimized_threshold,0.4,0.45510965922314384,1
MSFT,2025-04-22,1,base,logistic_regression,tuned_optimized_threshold,0.4,0.460121306376541,1
NVDA,2025-04-22,1,base,logistic_regression,tuned_optimized_threshold,0.4,0.47016551790366146,1
TSLA,2025-04-22,1,base,logistic_regression,tuned_optimized_threshold,0.4,0.4328898321511721,1
AAPL,2025-04-23,1,base,logistic_regression,tuned_optimized_threshold,0.4,0.46595341256002065,1
MSFT,2025-04-23,1,base,logistic_regression,tuned_optimized_threshold,0.4,0.4633341534076189,1
NVDA,2025-04-23,1,base,logistic_regression,tuned_optimized_threshold,0.4,0.4569633525627797,1
TSLA,2025-04-23,1,base,logistic_regression,tuned_optimized_threshold,0.4,0.4336573448676795,1
AAPL,2025-04-24,1,base,logistic_regression,tuned_optimized_threshold,0.4,0.47354014906711955,1
MSFT,2025-04-24,1,base,logistic_regression,tuned_optimized_threshold,0.4,0.4583591334692057,1
NVDA,2025-04-24,1,base,logistic_regression,tuned_optimized_threshold,0.4,0.45963875800653686,1
TSLA,2025-04-24,1,base,logistic_regression,tuned_optimized_threshold,0.4,0.45210736682905545,1
AAPL,2025-04-25,1,base,logistic_regression,tuned_optimized_threshold,0.4,0.4865162778051633,1
MSFT,2025-04-25,0,base,logistic_regression,tuned_optimized_threshold,0.4,0.48136292684783377,1
NVDA,2025-04-25,0,base,logistic_regression,tuned_optimized_threshold,0.4,0.45823197240696634,1
TSLA,2025-04-25,1,base,logistic_regression,tuned_optimized_threshold,0.4,0.41974278370104223,1
AAPL,2025-04-28,1,base,logistic_regression,tuned_optimized_threshold,0.4,0.4886036668352359,1
MSFT,2025-04-28,1,base,logistic_regression,tuned_optimized_threshold,0.4,0.49531777911214636,1
NVDA,2025-04-28,1,base,logistic_regression,tuned_optimized_threshold,0.4,0.5061872016675584,1
TSLA,2025-04-28,1,base,logistic_regression,tuned_optimized_threshold,0.4,0.4998338965572371,1
AAPL,2025-04-29,1,base,logistic_regression,tuned_optimized_threshold,0.4,0.4888807495565778,1
MSFT,2025-04-29,1,base,logistic_regression,tuned_optimized_threshold,0.4,0.490842087281363,1
NVDA,2025-04-29,0,base,logistic_regression,tuned_optimized_threshold,0.4,0.48783244836212825,1
TSLA,2025-04-29,0,base,logistic_regression,tuned_optimized_threshold,0.4,0.4905294943221619,1
AAPL,2025-04-30,1,base,logistic_regression,tuned_optimized_threshold,0.4,0.4893239362779792,1
MSFT,2025-04-30,1,base,logistic_regression,tuned_optimized_threshold,0.4,0.496345364695673,1
NVDA,2025-04-30,1,base,logistic_regression,tuned_optimized_threshold,0.4,0.4934794569834421,1
TSLA,2025-04-30,0,base,logistic_regression,tuned_optimized_threshold,0.4,0.5325749457496095,1
AAPL,2025-05-01,0,base,logistic_regression,tuned_optimized_threshold,0.4,0.49146048599098513,1
MSFT,2025-05-01,1,base,logistic_regression,tuned_optimized_threshold,0.4,0.45116119647332104,1
NVDA,2025-05-01,1,base,logistic_regression,tuned_optimized_threshold,0.4,0.4749403991455818,1
TSLA,2025-05-01,1,base,logistic_regression,tuned_optimized_threshold,0.4,0.5083938660195468,1
AAPL,2025-05-02,0,base,logistic_regression,tuned_optimized_threshold,0.4,0.5236545015467822,1
MSFT,2025-05-02,1,base,logistic_regression,tuned_optimized_threshold,0.4,0.49930231267091624,1
NVDA,2025-05-02,0,base,logistic_regression,tuned_optimized_threshold,0.4,0.4744350653309324,1
TSLA,2025-05-02,0,base,logistic_regression,tuned_optimized_threshold,0.4,0.4859202190481064,1
AAPL,2025-05-05,0,base,logistic_regression,tuned_optimized_threshold,0.4,0.514650555797558,1
MSFT,2025-05-05,0,base,logistic_regression,tuned_optimized_threshold,0.4,0.5200748180456766,1
NVDA,2025-05-05,0,base,logistic_regression,tuned_optimized_threshold,0.4,0.4980573123944967,1
TSLA,2025-05-05,0,base,logistic_regression,tuned_optimized_threshold,0.4,0.5190642020857941,1
AAPL,2025-05-06,0,base,logistic_regression,tuned_optimized_threshold,0.4,0.4881856981267107,1
MSFT,2025-05-06,1,base,logistic_regression,tuned_optimized_threshold,0.4,0.5263483846703072,1
NVDA,2025-05-06,1,base,logistic_regression,tuned_optimized_threshold,0.4,0.4963543537160756,1
TSLA,2025-05-06,1,base,logistic_regression,tuned_optimized_threshold,0.4,0.5072546146546432,1
AAPL,2025-05-07,1,base,logistic_regression,tuned_optimized_threshold,0.4,0.49378334628604575,1
MSFT,2025-05-07,1,base,logistic_regression,tuned_optimized_threshold,0.4,0.5193741123561935,1
NVDA,2025-05-07,1,base,logistic_regression,tuned_optimized_threshold,0.4,0.4732353306877015,1
TSLA,2025-05-07,1,base,logistic_regression,tuned_optimized_threshold,0.4,0.48719825223629926,1
AAPL,2025-05-08,1,base,logistic_regression,tuned_optimized_threshold,0.4,0.48571863459256515,1
MSFT,2025-05-08,1,base,logistic_regression,tuned_optimized_threshold,0.4,0.5126473328721137,1
NVDA,2025-05-08,0,base,logistic_regression,tuned_optimized_threshold,0.4,0.50351225790221,1
TSLA,2025-05-08,1,base,logistic_regression,tuned_optimized_threshold,0.4,0.4766715523742496,1
AAPL,2025-05-09,1,base,logistic_regression,tuned_optimized_threshold,0.4,0.48633176437000564,1
MSFT,2025-05-09,1,base,logistic_regression,tuned_optimized_threshold,0.4,0.516999902066902,1
NVDA,2025-05-09,1,base,logistic_regression,tuned_optimized_threshold,0.4,0.5085071387256461,1
TSLA,2025-05-09,1,base,logistic_regression,tuned_optimized_threshold,0.4,0.47072536214037536,1
AAPL,2025-05-12,1,base,logistic_regression,tuned_optimized_threshold,0.4,0.44574634242107325,1
MSFT,2025-05-12,0,base,logistic_regression,tuned_optimized_threshold,0.4,0.4995208977717343,1
NVDA,2025-05-12,1,base,logistic_regression,tuned_optimized_threshold,0.4,0.46641348748596323,1
TSLA,2025-05-12,1,base,logistic_regression,tuned_optimized_threshold,0.4,0.46215709291846424,1
AAPL,2025-05-13,0,base,logistic_regression,tuned_optimized_threshold,0.4,0.4888935080817638,1
MSFT,2025-05-13,1,base,logistic_regression,tuned_optimized_threshold,0.4,0.5159879795730633,1
NVDA,2025-05-13,1,base,logistic_regression,tuned_optimized_threshold,0.4,0.4708661059172394,1
TSLA,2025-05-13,1,base,logistic_regression,tuned_optimized_threshold,0.4,0.4860200170289416,1
AAPL,2025-05-14,0,base,logistic_regression,tuned_optimized_threshold,0.4,0.5007089821939301,1
MSFT,2025-05-14,1,base,logistic_regression,tuned_optimized_threshold,0.4,0.5071727591613605,1
NVDA,2025-05-14,0,base,logistic_regression,tuned_optimized_threshold,0.4,0.4825981063034272,1
TSLA,2025-05-14,0,base,logistic_regression,tuned_optimized_threshold,0.4,0.5018241141471154,1
AAPL,2025-05-15,0,base,logistic_regression,tuned_optimized_threshold,0.4,0.5030676123462454,1
MSFT,2025-05-15,1,base,logistic_regression,tuned_optimized_threshold,0.4,0.5101616270496394,1
NVDA,2025-05-15,1,base,logistic_regression,tuned_optimized_threshold,0.4,0.518346767488525,1
TSLA,2025-05-15,1,base,logistic_regression,tuned_optimized_threshold,0.4,0.5444568098871296,1
AAPL,2025-05-16,0,base,logistic_regression,tuned_optimized_threshold,0.4,0.5010092480039252,1
