ticker,Date,target,dataset_type,model_name,model_variant,threshold,probability,prediction
AAPL,2025-02-24,0,lagged_hybrid,random_forest,tuned_fixed_0_5,0.5,0.5342547898585368,1
MSFT,2025-02-24,0,lagged_hybrid,random_forest,tuned_fixed_0_5,0.5,0.43858330921046407,0
NVDA,2025-02-24,0,lagged_hybrid,random_forest,tuned_fixed_0_5,0.5,0.5168601687932569,1
TSLA,2025-02-24,0,lagged_hybrid,random_forest,tuned_fixed_0_5,0.5,0.5181669301283524,1
AAPL,2025-02-25,0,lagged_hybrid,random_forest,tuned_fixed_0_5,0.5,0.4829932124809888,0
MSFT,2025-02-25,1,lagged_hybrid,random_forest,tuned_fixed_0_5,0.5,0.4610051956689404,0
NVDA,2025-02-25,1,lagged_hybrid,random_forest,tuned_fixed_0_5,0.5,0.4836417242167647,0
TSLA,2025-02-25,0,lagged_hybrid,random_forest,tuned_fixed_0_5,0.5,0.4925025222011497,0
AAPL,2025-02-26,0,lagged_hybrid,random_forest,tuned_fixed_0_5,0.5,0.5168581944958385,1
MSFT,2025-02-26,0,lagged_hybrid,random_forest,tuned_fixed_0_5,0.5,0.4035951974220051,0
NVDA,2025-02-26,0,lagged_hybrid,random_forest,tuned_fixed_0_5,0.5,0.4450931332655371,0
TSLA,2025-02-26,0,lagged_hybrid,random_forest,tuned_fixed_0_5,0.5,0.44955036433451123,0
AAPL,2025-02-27,1,lagged_hybrid,random_forest,tuned_fixed_0_5,0.5,0.5292068040312154,1
MSFT,2025-02-27,1,lagged_hybrid,random_forest,tuned_fixed_0_5,0.5,0.47726352804872657,0
NVDA,2025-02-27,1,lagged_hybrid,random_forest,tuned_fixed_0_5,0.5,0.47901819738189355,0
TSLA,2025-02-27,1,lagged_hybrid,random_forest,tuned_fixed_0_5,0.5,0.47561331079035757,0
AAPL,2025-02-28,0,lagged_hybrid,random_forest,tuned_fixed_0_5,0.5,0.5337865121712907,1
MSFT,2025-02-28,0,lagged_hybrid,random_forest,tuned_fixed_0_5,0.5,0.4354783598784101,0
NVDA,2025-02-28,0,lagged_hybrid,random_forest,tuned_fixed_0_5,0.5,0.5477254634061534,1
TSLA,2025-02-28,0,lagged_hybrid,random_forest,tuned_fixed_0_5,0.5,0.49914741714871164,0
AAPL,2025-03-03,0,lagged_hybrid,random_forest,tuned_fixed_0_5,0.5,0.5226206186455682,1
MSFT,2025-03-03,1,lagged_hybrid,random_forest,tuned_fixed_0_5,0.5,0.44410671060826296,0
NVDA,2025-03-03,1,lagged_hybrid,random_forest,tuned_fixed_0_5,0.5,0.5211777783962274,1
TSLA,2025-03-03,0,lagged_hybrid,random_forest,tuned_fixed_0_5,0.5,0.5232428813625816,1
AAPL,2025-03-04,0,lagged_hybrid,random_forest,tuned_fixed_0_5,0.5,0.5415204688229797,1
MSFT,2025-03-04,1,lagged_hybrid,random_forest,tuned_fixed_0_5,0.5,0.4522323087433524,0
NVDA,2025-03-04,1,lagged_hybrid,random_forest,tuned_fixed_0_5,0.5,0.5123843869761017,1
TSLA,2025-03-04,1,lagged_hybrid,random_forest,tuned_fixed_0_5,0.5,0.5026505030293014,1
AAPL,2025-03-05,0,lagged_hybrid,random_forest,tuned_fixed_0_5,0.5,0.4955939201503688,0
MSFT,2025-03-05,0,lagged_hybrid,random_forest,tuned_fixed_0_5,0.5,0.46227025494521884,0
NVDA,2025-03-05,0,lagged_hybrid,random_forest,tuned_fixed_0_5,0.5,0.5399627276134426,1
TSLA,2025-03-05,0,lagged_hybrid,random_forest,tuned_fixed_0_5,0.5,0.4953207754207074,0
AAPL,2025-03-06,1,lagged_hybrid,random_forest,tuned_fixed_0_5,0.5,0.4869798637300289,0
MSFT,2025-03-06,0,lagged_hybrid,random_forest,tuned_fixed_0_5,0.5,0.43469033035516325,0
NVDA,2025-03-06,1,lagged_hybrid,random_forest,tuned_fixed_0_5,0.5,0.5910315035054075,1
TSLA,2025-03-06,0,lagged_hybrid,random_forest,tuned_fixed_0_5,0.5,0.5176760817414202,1
AAPL,2025-03-07,0,lagged_hybrid,random_forest,tuned_fixed_0_5,0.5,0.5078358832962392,1
MSFT,2025-03-07,0,lagged_hybrid,random_forest,tuned_fixed_0_5,0.5,0.4075055664845056,0
NVDA,2025-03-07,0,lagged_hybrid,random_forest,tuned_fixed_0_5,0.5,0.5276139114217674,1
TSLA,2025-03-07,0,lagged_hybrid,random_forest,tuned_fixed_0_5,0.5,0.5005807272270629,1
AAPL,2025-03-10,0,lagged_hybrid,random_forest,tuned_fixed_0_5,0.5,0.49663327341864366,0
MSFT,2025-03-10,1,lagged_hybrid,random_forest,tuned_fixed_0_5,0.5,0.4217308360851213,0
NVDA,2025-03-10,1,lagged_hybrid,random_forest,tuned_fixed_0_5,0.5,0.5540564131574306,1
TSLA,2025-03-10,1,lagged_hybrid,random_forest,tuned_fixed_0_5,0.5,0.5404726410041872,1
AAPL,2025-03-11,0,lagged_hybrid,random_forest,tuned_fixed_0_5,0.5,0.5438596668870377,1
MSFT,2025-03-11,1,lagged_hybrid,random_forest,tuned_fixed_0_5,0.5,0.4683613891738573,0
NVDA,2025-03-11,1,lagged_hybrid,random_forest,tuned_fixed_0_5,0.5,0.45764954224849885,0
TSLA,2025-03-11,1,lagged_hybrid,random_forest,tuned_fixed_0_5,0.5,0.48551797181269374,0
AAPL,2025-03-12,0,lagged_hybrid,random_forest,tuned_fixed_0_5,0.5,0.5527608124560218,1
MSFT,2025-03-12,0,lagged_hybrid,random_forest,tuned_fixed_0_5,0.5,0.47259402205243767,0
NVDA,2025-03-12,0,lagged_hybrid,random_forest,tuned_fixed_0_5,0.5,0.4893840691655124,0
TSLA,2025-03-12,0,lagged_hybrid,random_forest,tuned_fixed_0_5,0.5,0.5070079277003608,1
AAPL,2025-03-13,1,lagged_hybrid,random_forest,tuned_fixed_0_5,0.5,0.5356403560214035,1
MSFT,2025-03-13,1,lagged_hybrid,random_forest,tuned_fixed_0_5,0.5,0.47518746855398014,0
NVDA,2025-03-13,1,lagged_hybrid,random_forest,tuned_fixed_0_5,0.5,0.5294757284617116,1
TSLA,2025-03-13,1,lagged_hybrid,random_forest,tuned_fixed_0_5,0.5,0.5388758861028251,1
AAPL,2025-03-14,1,lagged_hybrid,random_forest,tuned_fixed_0_5,0.5,0.5756410541723146,1
MSFT,2025-03-14,1,lagged_hybrid,random_forest,tuned_fixed_0_5,0.5,0.445709898368861,0
NVDA,2025-03-14,0,lagged_hybrid,random_forest,tuned_fixed_0_5,0.5,0.5414053677731033,1
TSLA,2025-03-14,0,lagged_hybrid,random_forest,tuned_fixed_0_5,0.5,0.5089461034766124,1
AAPL,2025-03-17,0,lagged_hybrid,random_forest,tuned_fixed_0_5,0.5,0.53161246996771,1
MSFT,2025-03-17,0,lagged_hybrid,random_forest,tuned_fixed_0_5,0.5,0.404680244123354,0
NVDA,2025-03-17,0,lagged_hybrid,random_forest,tuned_fixed_0_5,0.5,0.5563626173685101,1
TSLA,2025-03-17,0,lagged_hybrid,random_forest,tuned_fixed_0_5,0.5,0.5226846277127287,1
AAPL,2025-03-18,1,lagged_hybrid,random_forest,tuned_fixed_0_5,0.5,0.5032385423456611,1
MSFT,2025-03-18,1,lagged_hybrid,random_forest,tuned_fixed_0_5,0.5,0.44304435934553177,0
NVDA,2025-03-18,1,lagged_hybrid,random_forest,tuned_fixed_0_5,0.5,0.5351480786419043,1
TSLA,2025-03-18,1,lagged_hybrid,random_forest,tuned_fixed_0_5,0.5,0.504862038531064,1
AAPL,2025-03-19,0,lagged_hybrid,random_forest,tuned_fixed_0_5,0.5,0.5479487277520373,1
MSFT,2025-03-19,0,lagged_hybrid,random_forest,tuned_fixed_0_5,0.5,0.4102601402447683,0
NVDA,2025-03-19,1,lagged_hybrid,random_forest,tuned_fixed_0_5,0.5,0.46317488184137207,0
TSLA,2025-03-19,1,lagged_hybrid,random_forest,tuned_fixed_0_5,0.5,0.5001237059149856,1
AAPL,2025-03-20,1,lagged_hybrid,random_forest,tuned_fixed_0_5,0.5,0.5010185941982228,1
MSFT,2025-03-20,1,lagged_hybrid,random_forest,tuned_fixed_0_5,0.5,0.42703412947044334,0
NVDA,2025-03-20,0,lagged_hybrid,random_forest,tuned_fixed_0_5,0.5,0.44920758091889224,0
TSLA,2025-03-20,1,lagged_hybrid,random_forest,tuned_fixed_0_5,0.5,0.4865685260422123,0
AAPL,2025-03-21,1,lagged_hybrid,random_forest,tuned_fixed_0_5,0.5,0.5240089457602933,1
MSFT,2025-03-21,1,lagged_hybrid,random_forest,tuned_fixed_0_5,0.5,0.43317021905556913,0
NVDA,2025-03-21,1,lagged_hybrid,random_forest,tuned_fixed_0_5,0.5,0.4695981536431653,0
TSLA,2025-03-21,1,lagged_hybrid,random_forest,tuned_fixed_0_5,0.5,0.5116764467609627,1
AAPL,2025-03-24,1,lagged_hybrid,random_forest,tuned_fixed_0_5,0.5,0.4881956640120475,0
MSFT,2025-03-24,1,lagged_hybrid,random_forest,tuned_fixed_0_5,0.5,0.45277271992220364,0
NVDA,2025-03-24,0,lagged_hybrid,random_forest,tuned_fixed_0_5,0.5,0.5196334882305655,1
TSLA,2025-03-24,1,lagged_hybrid,random_forest,tuned_fixed_0_5,0.5,0.5140755381604297,1
AAPL,2025-03-25,0,lagged_hybrid,random_forest,tuned_fixed_0_5,0.5,0.514803331277162,1
MSFT,2025-03-25,0,lagged_hybrid,random_forest,tuned_fixed_0_5,0.5,0.4616599052221467,0
NVDA,2025-03-25,0,lagged_hybrid,random_forest,tuned_fixed_0_5,0.5,0.519331177231966,1
TSLA,2025-03-25,0,lagged_hybrid,random_forest,tuned_fixed_0_5,0.5,0.5116650404426906,1
AAPL,2025-03-26,1,lagged_hybrid,random_forest,tuned_fixed_0_5,0.5,0.5615662015878963,1
MSFT,2025-03-26,1,lagged_hybrid,random_forest,tuned_fixed_0_5,0.5,0.45592069682161146,0
NVDA,2025-03-26,0,lagged_hybrid,random_forest,tuned_fixed_0_5,0.5,0.5395722213850386,1
TSLA,2025-03-26,1,lagged_hybrid,random_forest,tuned_fixed_0_5,0.5,0.5182163208169253,1
AAPL,2025-03-27,0,lagged_hybrid,random_forest,tuned_fixed_0_5,0.5,0.5581491037399623,1
MSFT,2025-03-27,0,lagged_hybrid,random_forest,tuned_fixed_0_5,0.5,0.4642775618918117,0
NVDA,2025-03-27,0,lagged_hybrid,random_forest,tuned_fixed_0_5,0.5,0.5223110334330496,1
TSLA,2025-03-27,0,lagged_hybrid,random_forest,tuned_fixed_0_5,0.5,0.4928657301431399,0
AAPL,2025-03-28,1,lagged_hybrid,random_forest,tuned_fixed_0_5,0.5,0.5574701081391867,1
MSFT,2025-03-28,0,lagged_hybrid,random_forest,tuned_fixed_0_5,0.5,0.4812552947124373,0
NVDA,2025-03-28,0,lagged_hybrid,random_forest,tuned_fixed_0_5,0.5,0.5162464581154577,1
TSLA,2025-03-28,0,lagged_hybrid,random_forest,tuned_fixed_0_5,0.5,0.4869405014647319,0
AAPL,2025-03-31,1,lagged_hybrid,random_forest,tuned_fixed_0_5,0.5,0.5259435678803605,1
MSFT,2025-03-31,1,lagged_hybrid,random_forest,tuned_fixed_0_5,0.5,0.44053554892983887,0
NVDA,2025-03-31,1,lagged_hybrid,random_forest,tuned_fixed_0_5,0.5,0.5349070818747258,1
TSLA,2025-03-31,1,lagged_hybrid,random_forest,tuned_fixed_0_5,0.5,0.48205111367484194,0
AAPL,2025-04-01,1,lagged_hybrid,random_forest,tuned_fixed_0_5,0.5,0.5236065213967599,1
MSFT,2025-04-01,0,lagged_hybrid,random_forest,tuned_fixed_0_5,0.5,0.444713050951941,0
NVDA,2025-04-01,1,lagged_hybrid,random_forest,tuned_fixed_0_5,0.5,0.5072435127663087,1
TSLA,2025-04-01,1,lagged_hybrid,random_forest,tuned_fixed_0_5,0.5,0.5155157191716877,1
AAPL,2025-04-02,0,lagged_hybrid,random_forest,tuned_fixed_0_5,0.5,0.5199112971967548,1
MSFT,2025-04-02,0,lagged_hybrid,random_forest,tuned_fixed_0_5,0.5,0.43512299191350234,0
NVDA,2025-04-02,0,lagged_hybrid,random_forest,tuned_fixed_0_5,0.5,0.5344698655011642,1
TSLA,2025-04-02,0,lagged_hybrid,random_forest,tuned_fixed_0_5,0.5,0.5051010356150234,1
AAPL,2025-04-03,0,lagged_hybrid,random_forest,tuned_fixed_0_5,0.5,0.5188327007608956,1
MSFT,2025-04-03,0,lagged_hybrid,random_forest,tuned_fixed_0_5,0.5,0.4968845166656531,0
NVDA,2025-04-03,0,lagged_hybrid,random_forest,tuned_fixed_0_5,0.5,0.491614248668826,0
TSLA,2025-04-03,0,lagged_hybrid,random_forest,tuned_fixed_0_5,0.5,0.4984311067933901,0
AAPL,2025-04-04,0,lagged_hybrid,random_forest,tuned_fixed_0_5,0.5,0.5062062811034261,1
MSFT,2025-04-04,0,lagged_hybrid,random_forest,tuned_fixed_0_5,0.5,0.4419301757465187,0
NVDA,2025-04-04,1,lagged_hybrid,random_forest,tuned_fixed_0_5,0.5,0.5128799695439894,1
TSLA,2025-04-04,0,lagged_hybrid,random_forest,tuned_fixed_0_5,0.5,0.5179177484278558,1
AAPL,2025-04-07,0,lagged_hybrid,random_forest,tuned_fixed_0_5,0.5,0.5483743908977549,1
MSFT,2025-04-07,0,lagged_hybrid,random_forest,tuned_fixed_0_5,0.5,0.5369815606046927,1
NVDA,2025-04-07,0,lagged_hybrid,random_forest,tuned_fixed_0_5,0.5,0.5615238256242367,1
TSLA,2025-04-07,0,lagged_hybrid,random_forest,tuned_fixed_0_5,0.5,0.5242979035990575,1
AAPL,2025-04-08,1,lagged_hybrid,random_forest,tuned_fixed_0_5,0.5,0.5607526262189843,1
MSFT,2025-04-08,1,lagged_hybrid,random_forest,tuned_fixed_0_5,0.5,0.5166631460128592,1
NVDA,2025-04-08,1,lagged_hybrid,random_forest,tuned_fixed_0_5,0.5,0.5712766290069702,1
TSLA,2025-04-08,1,lagged_hybrid,random_forest,tuned_fixed_0_5,0.5,0.5080451648819649,1
AAPL,2025-04-09,0,lagged_hybrid,random_forest,tuned_fixed_0_5,0.5,0.5311769724274373,1
MSFT,2025-04-09,0,lagged_hybrid,random_forest,tuned_fixed_0_5,0.5,0.40318957783304066,0
NVDA,2025-04-09,0,lagged_hybrid,random_forest,tuned_fixed_0_5,0.5,0.5329695965603344,1
TSLA,2025-04-09,0,lagged_hybrid,random_forest,tuned_fixed_0_5,0.5,0.4695050705354911,0
AAPL,2025-04-10,1,lagged_hybrid,random_forest,tuned_fixed_0_5,0.5,0.5646320068536147,1
MSFT,2025-04-10,1,lagged_hybrid,random_forest,tuned_fixed_0_5,0.5,0.4132632366582963,0
NVDA,2025-04-10,1,lagged_hybrid,random_forest,tuned_fixed_0_5,0.5,0.5764979290505605,1
TSLA,2025-04-10,0,lagged_hybrid,random_forest,tuned_fixed_0_5,0.5,0.49493045396482616,0
AAPL,2025-04-11,1,lagged_hybrid,random_forest,tuned_fixed_0_5,0.5,0.5295655839507334,1
MSFT,2025-04-11,0,lagged_hybrid,random_forest,tuned_fixed_0_5,0.5,0.40476835744499556,0
NVDA,2025-04-11,0,lagged_hybrid,random_forest,tuned_fixed_0_5,0.5,0.5670476109770017,1
TSLA,2025-04-11,1,lagged_hybrid,random_forest,tuned_fixed_0_5,0.5,0.5000509695959695,1
AAPL,2025-04-14,0,lagged_hybrid,random_forest,tuned_fixed_0_5,0.5,0.5083430288115194,1
MSFT,2025-04-14,0,lagged_hybrid,random_forest,tuned_fixed_0_5,0.5,0.4408202350511237,0
NVDA,2025-04-14,1,lagged_hybrid,random_forest,tuned_fixed_0_5,0.5,0.5374384201285587,1
TSLA,2025-04-14,1,lagged_hybrid,random_forest,tuned_fixed_0_5,0.5,0.5179965890551275,1
AAPL,2025-04-15,0,lagged_hybrid,random_forest,tuned_fixed_0_5,0.5,0.5588675592338572,1
MSFT,2025-04-15,0,lagged_hybrid,random_forest,tuned_fixed_0_5,0.5,0.4980956707210917,0
NVDA,2025-04-15,0,lagged_hybrid,random_forest,tuned_fixed_0_5,0.5,0.4778760805105287,0
TSLA,2025-04-15,0,lagged_hybrid,random_forest,tuned_fixed_0_5,0.5,0.5108730258070953,1
AAPL,2025-04-16,1,lagged_hybrid,random_forest,tuned_fixed_0_5,0.5,0.5301346237173619,1
MSFT,2025-04-16,0,lagged_hybrid,random_forest,tuned_fixed_0_5,0.5,0.40384488360312154,0
NVDA,2025-04-16,0,lagged_hybrid,random_forest,tuned_fixed_0_5,0.5,0.5267195756431579,1
TSLA,2025-04-16,0,lagged_hybrid,random_forest,tuned_fixed_0_5,0.5,0.5575133680534039,1
AAPL,2025-04-17,0,lagged_hybrid,random_forest,tuned_fixed_0_5,0.5,0.5315748028005959,1
MSFT,2025-04-17,0,lagged_hybrid,random_forest,tuned_fixed_0_5,0.5,0.4161350710241496,0
NVDA,2025-04-17,0,lagged_hybrid,random_forest,tuned_fixed_0_5,0.5,0.5461421857268247,1
TSLA,2025-04-17,0,lagged_hybrid,random_forest,tuned_fixed_0_5,0.5,0.5198471374341062,1
AAPL,2025-04-21,1,lagged_hybrid,random_forest,tuned_fixed_0_5,0.5,0.5405500213874426,1
MSFT,2025-04-21,1,lagged_hybrid,random_forest,tuned_fixed_0_5,0.5,0.46151608494782387,0
NVDA,2025-04-21,1,lagged_hybrid,random_forest,tuned_fixed_0_5,0.5,0.5740028244616898,1
TSLA,2025-04-21,1,lagged_hybrid,random_forest,tuned_fixed_0_5,0.5,0.5050763229607994,1
AAPL,2025-04-22,1,lagged_hybrid,random_forest,tuned_fixed_0_5,0.5,0.5230574072396984,1
MSFT,2025-04-22,1,lagged_hybrid,random_forest,tuned_fixed_0_5,0.5,0.4621171734651699,0
NVDA,2025-04-22,1,lagged_hybrid,random_forest,tuned_fixed_0_5,0.5,0.54754260382849,1
TSLA,2025-04-22,1,lagged_hybrid,random_forest,tuned_fixed_0_5,0.5,0.5056907756369948,1
AAPL,2025-04-23,1,lagged_hybrid,random_forest,tuned_fixed_0_5,0.5,0.5342443889670951,1
MSFT,2025-04-23,1,lagged_hybrid,random_forest,tuned_fixed_0_5,0.5,0.45330374618877234,0
NVDA,2025-04-23,1,lagged_hybrid,random_forest,tuned_fixed_0_5,0.5,0.5422082145089449,1
TSLA,2025-04-23,1,lagged_hybrid,random_forest,tuned_fixed_0_5,0.5,0.46564961682204453,0
AAPL,2025-04-24,1,lagged_hybrid,random_forest,tuned_fixed_0_5,0.5,0.5320623945724727,1
MSFT,2025-04-24,1,lagged_hybrid,random_forest,tuned_fixed_0_5,0.5,0.4840418045158041,0
NVDA,2025-04-24,1,lagged_hybrid,random_forest,tuned_fixed_0_5,0.5,0.4963254948504879,0
TSLA,2025-04-24,1,lagged_hybrid,random_forest,tuned_fixed_0_5,0.5,0.49181651978470675,0
AAPL,2025-04-25,1,lagged_hybrid,random_forest,tuned_fixed_0_5,0.5,0.5600750003828994,1
MSFT,2025-04-25,0,lagged_hybrid,random_forest,tuned_fixed_0_5,0.5,0.4413172434819011,0
NVDA,2025-04-25,0,lagged_hybrid,random_forest,tuned_fixed_0_5,0.5,0.5183851331164713,1
TSLA,2025-04-25,1,lagged_hybrid,random_forest,tuned_fixed_0_5,0.5,0.4683634307372005,0
AAPL,2025-04-28,1,lagged_hybrid,random_forest,tuned_fixed_0_5,0.5,0.5286855708403673,1
MSFT,2025-04-28,1,lagged_hybrid,random_forest,tuned_fixed_0_5,0.5,0.4280487514510035,0
NVDA,2025-04-28,1,lagged_hybrid,random_forest,tuned_fixed_0_5,0.5,0.5524059986182209,1
TSLA,2025-04-28,1,lagged_hybrid,random_forest,tuned_fixed_0_5,0.5,0.4719067525607032,0
AAPL,2025-04-29,1,lagged_hybrid,random_forest,tuned_fixed_0_5,0.5,0.5337457969971859,1
MSFT,2025-04-29,1,lagged_hybrid,random_forest,tuned_fixed_0_5,0.5,0.4195148826409479,0
NVDA,2025-04-29,0,lagged_hybrid,random_forest,tuned_fixed_0_5,0.5,0.5754227344110381,1
TSLA,2025-04-29,0,lagged_hybrid,random_forest,tuned_fixed_0_5,0.5,0.5093992751008118,1
AAPL,2025-04-30,1,lagged_hybrid,random_forest,tuned_fixed_0_5,0.5,0.47127492586929026,0
MSFT,2025-04-30,1,lagged_hybrid,random_forest,tuned_fixed_0_5,0.5,0.4212741329342931,0
NVDA,2025-04-30,1,lagged_hybrid,random_forest,tuned_fixed_0_5,0.5,0.5292467535922054,1
TSLA,2025-04-30,0,lagged_hybrid,random_forest,tuned_fixed_0_5,0.5,0.5256281988962477,1
AAPL,2025-05-01,0,lagged_hybrid,random_forest,tuned_fixed_0_5,0.5,0.5311559269799095,1
MSFT,2025-05-01,1,lagged_hybrid,random_forest,tuned_fixed_0_5,0.5,0.4554305128020301,0
NVDA,2025-05-01,1,lagged_hybrid,random_forest,tuned_fixed_0_5,0.5,0.4788449473044048,0
TSLA,2025-05-01,1,lagged_hybrid,random_forest,tuned_fixed_0_5,0.5,0.5250748418836118,1
AAPL,2025-05-02,0,lagged_hybrid,random_forest,tuned_fixed_0_5,0.5,0.5457505160287085,1
MSFT,2025-05-02,1,lagged_hybrid,random_forest,tuned_fixed_0_5,0.5,0.4307598304107094,0
NVDA,2025-05-02,0,lagged_hybrid,random_forest,tuned_fixed_0_5,0.5,0.5634595320866732,1
TSLA,2025-05-02,0,lagged_hybrid,random_forest,tuned_fixed_0_5,0.5,0.4917852299890753,0
AAPL,2025-05-05,0,lagged_hybrid,random_forest,tuned_fixed_0_5,0.5,0.47741331862965997,0
MSFT,2025-05-05,0,lagged_hybrid,random_forest,tuned_fixed_0_5,0.5,0.46299703943014636,0
NVDA,2025-05-05,0,lagged_hybrid,random_forest,tuned_fixed_0_5,0.5,0.5615083761498888,1
TSLA,2025-05-05,0,lagged_hybrid,random_forest,tuned_fixed_0_5,0.5,0.4882645114201609,0
AAPL,2025-05-06,0,lagged_hybrid,random_forest,tuned_fixed_0_5,0.5,0.5173805530912603,1
MSFT,2025-05-06,1,lagged_hybrid,random_forest,tuned_fixed_0_5,0.5,0.4185089537638627,0
NVDA,2025-05-06,1,lagged_hybrid,random_forest,tuned_fixed_0_5,0.5,0.5136332755212017,1
TSLA,2025-05-06,1,lagged_hybrid,random_forest,tuned_fixed_0_5,0.5,0.46114065254726794,0
AAPL,2025-05-07,1,lagged_hybrid,random_forest,tuned_fixed_0_5,0.5,0.5342752422821888,1
MSFT,2025-05-07,1,lagged_hybrid,random_forest,tuned_fixed_0_5,0.5,0.4434668081865444,0
NVDA,2025-05-07,1,lagged_hybrid,random_forest,tuned_fixed_0_5,0.5,0.5242255509227208,1
TSLA,2025-05-07,1,lagged_hybrid,random_forest,tuned_fixed_0_5,0.5,0.47897462333450186,0
AAPL,2025-05-08,1,lagged_hybrid,random_forest,tuned_fixed_0_5,0.5,0.5100955672742694,1
MSFT,2025-05-08,1,lagged_hybrid,random_forest,tuned_fixed_0_5,0.5,0.4628857533229783,0
NVDA,2025-05-08,0,lagged_hybrid,random_forest,tuned_fixed_0_5,0.5,0.4968934471031248,0
TSLA,2025-05-08,1,lagged_hybrid,random_forest,tuned_fixed_0_5,0.5,0.5112133634731021,1
AAPL,2025-05-09,1,lagged_hybrid,random_forest,tuned_fixed_0_5,0.5,0.5293162177082841,1
MSFT,2025-05-09,1,lagged_hybrid,random_forest,tuned_fixed_0_5,0.5,0.4373497288739189,0
NVDA,2025-05-09,1,lagged_hybrid,random_forest,tuned_fixed_0_5,0.5,0.543502160205071,1
TSLA,2025-05-09,1,lagged_hybrid,random_forest,tuned_fixed_0_5,0.5,0.5160566271296707,1
AAPL,2025-05-12,1,lagged_hybrid,random_forest,tuned_fixed_0_5,0.5,0.5183203878751322,1
MSFT,2025-05-12,0,lagged_hybrid,random_forest,tuned_fixed_0_5,0.5,0.44646809523446745,0
NVDA,2025-05-12,1,lagged_hybrid,random_forest,tuned_fixed_0_5,0.5,0.54132464103488,1
TSLA,2025-05-12,1,lagged_hybrid,random_forest,tuned_fixed_0_5,0.5,0.518255234088754,1
AAPL,2025-05-13,0,lagged_hybrid,random_forest,tuned_fixed_0_5,0.5,0.5121809316831126,1
MSFT,2025-05-13,1,lagged_hybrid,random_forest,tuned_fixed_0_5,0.5,0.44631083982084857,0
NVDA,2025-05-13,1,lagged_hybrid,random_forest,tuned_fixed_0_5,0.5,0.443238007046522,0
TSLA,2025-05-13,1,lagged_hybrid,random_forest,tuned_fixed_0_5,0.5,0.5148162013648369,1
AAPL,2025-05-14,0,lagged_hybrid,random_forest,tuned_fixed_0_5,0.5,0.5266091214513019,1
MSFT,2025-05-14,1,lagged_hybrid,random_forest,tuned_fixed_0_5,0.5,0.4274421344412151,0
NVDA,2025-05-14,0,lagged_hybrid,random_forest,tuned_fixed_0_5,0.5,0.48689263463221216,0
TSLA,2025-05-14,0,lagged_hybrid,random_forest,tuned_fixed_0_5,0.5,0.4704300171526697,0
AAPL,2025-05-15,0,lagged_hybrid,random_forest,tuned_fixed_0_5,0.5,0.5596390405853934,1
MSFT,2025-05-15,1,lagged_hybrid,random_forest,tuned_fixed_0_5,0.5,0.4352911453755179,0
NVDA,2025-05-15,1,lagged_hybrid,random_forest,tuned_fixed_0_5,0.5,0.5241888590093725,1
TSLA,2025-05-15,1,lagged_hybrid,random_forest,tuned_fixed_0_5,0.5,0.5022616000606152,1
AAPL,2025-05-16,0,lagged_hybrid,random_forest,tuned_fixed_0_5,0.5,0.5498975720829833,1
MSFT,2025-05-16,1,lagged_hybrid,random_forest,tuned_fixed_0_5,0.5,0.4770926634862115,0
NVDA,2025-05-16,1,lagged_hybrid,random_forest,tuned_fixed_0_5,0.5,0.5317142779536227,1
TSLA,2025-05-16,0,lagged_hybrid,random_forest,tuned_fixed_0_5,0.5,0.4498613979487569,0
AAPL,2025-05-19,0,lagged_hybrid,random_forest,tuned_fixed_0_5,0.5,0.525926998580711,1
MSFT,2025-05-19,0,lagged_hybrid,random_forest,tuned_fixed_0_5,0.5,0.439924555199366,0
NVDA,2025-05-19,0,lagged_hybrid,random_forest,tuned_fixed_0_5,0.5,0.4613522860192921,0
TSLA,2025-05-19,1,lagged_hybrid,random_forest,tuned_fixed_0_5,0.5,0.4826411190458483,0
AAPL,2025-05-20,0,lagged_hybrid,random_forest,tuned_fixed_0_5,0.5,0.5363339552184179,1
MSFT,2025-05-20,0,lagged_hybrid,random_forest,tuned_fixed_0_5,0.5,0.4931094590507888,0
NVDA,2025-05-20,0,lagged_hybrid,random_forest,tuned_fixed_0_5,0.5,0.44926171765246675,0
TSLA,2025-05-20,0,lagged_hybrid,random_forest,tuned_fixed_0_5,0.5,0.46028986083779727,0
AAPL,2025-05-21,0,lagged_hybrid,random_forest,tuned_fixed_0_5,0.5,0.49653365579720876,0
MSFT,2025-05-21,1,lagged_hybrid,random_forest,tuned_fixed_0_5,0.5,0.4215141835390823,0
NVDA,2025-05-21,1,lagged_hybrid,random_forest,tuned_fixed_0_5,0.5,0.49428752643178286,0
TSLA,2025-05-21,1,lagged_hybrid,random_forest,tuned_fixed_0_5,0.5,0.5272821806138183,1
AAPL,2025-05-22,0,lagged_hybrid,random_forest,tuned_fixed_0_5,0.5,0.5199177251762318,1
MSFT,2025-05-22,0,lagged_hybrid,random_forest,tuned_fixed_0_5,0.5,0.41818333284367476,0
NVDA,2025-05-22,0,lagged_hybrid,random_forest,tuned_fixed_0_5,0.5,0.5062691668700177,1
TSLA,2025-05-22,0,lagged_hybrid,random_forest,tuned_fixed_0_5,0.5,0.5040275636892936,1
AAPL,2025-05-23,1,lagged_hybrid,random_forest,tuned_fixed_0_5,0.5,0.5033331072132698,1
MSFT,2025-05-23,1,lagged_hybrid,random_forest,tuned_fixed_0_5,0.5,0.44887198560752806,0
