ticker,Date,target,dataset_type,model_name,model_variant,threshold,probability,prediction
TSLA,2025-02-11,1,lagged_hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.5906561208348183,1
AAPL,2025-02-12,1,lagged_hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.5460023748701993,1
MSFT,2025-02-12,1,lagged_hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.5190364181663343,1
NVDA,2025-02-12,1,lagged_hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.5140809044697966,1
TSLA,2025-02-12,1,lagged_hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.5505251183116959,1
AAPL,2025-02-13,1,lagged_hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.5149396653652638,1
MSFT,2025-02-13,0,lagged_hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.41350022355233407,0
NVDA,2025-02-13,1,lagged_hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.4768482443882393,0
TSLA,2025-02-13,0,lagged_hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.40957364477963343,0
AAPL,2025-02-14,0,lagged_hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.4317451351609387,0
MSFT,2025-02-14,1,lagged_hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.41711090360010494,0
NVDA,2025-02-14,1,lagged_hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.44466776895863325,0
TSLA,2025-02-14,0,lagged_hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.39983652240536754,0
AAPL,2025-02-18,1,lagged_hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.4982757919492542,0
MSFT,2025-02-18,1,lagged_hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.48809806025352065,0
NVDA,2025-02-18,0,lagged_hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.27588008902546307,0
TSLA,2025-02-18,1,lagged_hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.431352880330304,0
AAPL,2025-02-19,1,lagged_hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.48235135841031423,0
MSFT,2025-02-19,1,lagged_hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.33543624301909064,0
NVDA,2025-02-19,1,lagged_hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.4265138167119551,0
TSLA,2025-02-19,0,lagged_hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.5104222598928472,1
AAPL,2025-02-20,0,lagged_hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.5250566929627664,1
MSFT,2025-02-20,0,lagged_hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.5494495198540688,1
NVDA,2025-02-20,0,lagged_hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.6104831350136083,1
TSLA,2025-02-20,0,lagged_hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.39628846659050426,0
AAPL,2025-02-21,1,lagged_hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.6612611758198196,1
MSFT,2025-02-21,0,lagged_hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.5275779992332756,1
NVDA,2025-02-21,0,lagged_hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.49937091564996594,0
TSLA,2025-02-21,0,lagged_hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.571845444026223,1
AAPL,2025-02-24,0,lagged_hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.4565401834573999,0
MSFT,2025-02-24,0,lagged_hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.38136782595978913,0
NVDA,2025-02-24,0,lagged_hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.4164259972854208,0
TSLA,2025-02-24,0,lagged_hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.6565182942024822,1
AAPL,2025-02-25,0,lagged_hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.4294443385654118,0
MSFT,2025-02-25,1,lagged_hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.48312129638722273,0
NVDA,2025-02-25,1,lagged_hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.5310656761225871,1
TSLA,2025-02-25,0,lagged_hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.6088470207062088,1
AAPL,2025-02-26,0,lagged_hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.5742026337767797,1
MSFT,2025-02-26,0,lagged_hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.4932590796830005,0
NVDA,2025-02-26,0,lagged_hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.38704548663685967,0
TSLA,2025-02-26,0,lagged_hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.4924551034258491,0
AAPL,2025-02-27,1,lagged_hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.5722488789861263,1
MSFT,2025-02-27,1,lagged_hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.4104593052568209,0
NVDA,2025-02-27,1,lagged_hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.5017910583949472,1
TSLA,2025-02-27,1,lagged_hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.5564875266982172,1
AAPL,2025-02-28,0,lagged_hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.5440452245677303,1
MSFT,2025-02-28,0,lagged_hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.3721349980418874,0
NVDA,2025-02-28,0,lagged_hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.4139399836070987,0
TSLA,2025-02-28,0,lagged_hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.49291259311993607,0
AAPL,2025-03-03,0,lagged_hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.5848472935347641,1
MSFT,2025-03-03,1,lagged_hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.5280301563937032,1
NVDA,2025-03-03,1,lagged_hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.4715032664557265,0
TSLA,2025-03-03,0,lagged_hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.4973985463134917,0
AAPL,2025-03-04,0,lagged_hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.45181712603400165,0
MSFT,2025-03-04,1,lagged_hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.5015694927704133,1
NVDA,2025-03-04,1,lagged_hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.5291935856289468,1
TSLA,2025-03-04,1,lagged_hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.5456461205914016,1
AAPL,2025-03-05,0,lagged_hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.5457258384369367,1
MSFT,2025-03-05,0,lagged_hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.5532770082353595,1
NVDA,2025-03-05,0,lagged_hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.5523777938993958,1
TSLA,2025-03-05,0,lagged_hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.4778735627100346,0
AAPL,2025-03-06,1,lagged_hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.4971740398275247,0
MSFT,2025-03-06,0,lagged_hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.48655419784098597,0
NVDA,2025-03-06,1,lagged_hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.581944595027784,1
TSLA,2025-03-06,0,lagged_hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.48340437613684906,0
AAPL,2025-03-07,0,lagged_hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.37867336422783476,0
MSFT,2025-03-07,0,lagged_hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.417492422962512,0
NVDA,2025-03-07,0,lagged_hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.3804496863092774,0
TSLA,2025-03-07,0,lagged_hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.36732663776578306,0
AAPL,2025-03-10,0,lagged_hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.5216814621959545,1
MSFT,2025-03-10,1,lagged_hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.4680129396000397,0
NVDA,2025-03-10,1,lagged_hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.5079605366085124,1
TSLA,2025-03-10,1,lagged_hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.6041566473046337,1
AAPL,2025-03-11,0,lagged_hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.6097221786819164,1
MSFT,2025-03-11,1,lagged_hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.5506382703048163,1
NVDA,2025-03-11,1,lagged_hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.4456751425772947,0
TSLA,2025-03-11,1,lagged_hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.5494018799057654,1
AAPL,2025-03-12,0,lagged_hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.5464046399390283,1
MSFT,2025-03-12,0,lagged_hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.5399096087222893,1
NVDA,2025-03-12,0,lagged_hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.38298087594544317,0
TSLA,2025-03-12,0,lagged_hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.3794444897322126,0
AAPL,2025-03-13,1,lagged_hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.5731230153616211,1
MSFT,2025-03-13,1,lagged_hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.4790383882828155,0
NVDA,2025-03-13,1,lagged_hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.4383324182464255,0
TSLA,2025-03-13,1,lagged_hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.4483263063979839,0
AAPL,2025-03-14,1,lagged_hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.5949489613249472,1
MSFT,2025-03-14,1,lagged_hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.4644055546985295,0
NVDA,2025-03-14,0,lagged_hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.4819071266998431,0
TSLA,2025-03-14,0,lagged_hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.5477563080348957,1
AAPL,2025-03-17,0,lagged_hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.47849958460107667,0
MSFT,2025-03-17,0,lagged_hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.5107877267378363,1
NVDA,2025-03-17,0,lagged_hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.534292261897413,1
TSLA,2025-03-17,0,lagged_hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.5239333096581205,1
AAPL,2025-03-18,1,lagged_hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.5409660958150196,1
MSFT,2025-03-18,1,lagged_hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.576229122748202,1
NVDA,2025-03-18,1,lagged_hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.4478375776955786,0
TSLA,2025-03-18,1,lagged_hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.5388020136896122,1
AAPL,2025-03-19,0,lagged_hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.5190688165151934,1
MSFT,2025-03-19,0,lagged_hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.38225338872127895,0
NVDA,2025-03-19,1,lagged_hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.14639549248369538,0
TSLA,2025-03-19,1,lagged_hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.5165854174635645,1
AAPL,2025-03-20,1,lagged_hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.43605169440871905,0
MSFT,2025-03-20,1,lagged_hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.4642920593800479,0
NVDA,2025-03-20,0,lagged_hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.30876128459416874,0
TSLA,2025-03-20,1,lagged_hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.49310025594310547,0
AAPL,2025-03-21,1,lagged_hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.43114811304276013,0
MSFT,2025-03-21,1,lagged_hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.4475348626088687,0
NVDA,2025-03-21,1,lagged_hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.5282759551492667,1
TSLA,2025-03-21,1,lagged_hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.4755420648476899,0
AAPL,2025-03-24,1,lagged_hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.35679504685664576,0
MSFT,2025-03-24,1,lagged_hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.46711139124259676,0
NVDA,2025-03-24,0,lagged_hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.1716973020831375,0
TSLA,2025-03-24,1,lagged_hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.45997497194124454,0
AAPL,2025-03-25,0,lagged_hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.5044310593807876,1
MSFT,2025-03-25,0,lagged_hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.4609876349167094,0
NVDA,2025-03-25,0,lagged_hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.4053182304212697,0
TSLA,2025-03-25,0,lagged_hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.46577918793830525,0
AAPL,2025-03-26,1,lagged_hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.6055716893028212,1
MSFT,2025-03-26,1,lagged_hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.46069941916816776,0
NVDA,2025-03-26,0,lagged_hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.5972949629574437,1
TSLA,2025-03-26,1,lagged_hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.6168009628448973,1
AAPL,2025-03-27,0,lagged_hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.46548988126850743,0
MSFT,2025-03-27,0,lagged_hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.3477167010727117,0
NVDA,2025-03-27,0,lagged_hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.3798336038120654,0
TSLA,2025-03-27,0,lagged_hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.6692384426712484,1
AAPL,2025-03-28,1,lagged_hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.5976815794828089,1
MSFT,2025-03-28,0,lagged_hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.5675858401154713,1
NVDA,2025-03-28,0,lagged_hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.43256771680813455,0
TSLA,2025-03-28,0,lagged_hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.5696695584685437,1
AAPL,2025-03-31,1,lagged_hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.5482241416870125,1
MSFT,2025-03-31,1,lagged_hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.33323679331873046,0
NVDA,2025-03-31,1,lagged_hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.5017905644450644,1
TSLA,2025-03-31,1,lagged_hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.4394607881214458,0
AAPL,2025-04-01,1,lagged_hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.4479325222001823,0
MSFT,2025-04-01,0,lagged_hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.3967916951590461,0
NVDA,2025-04-01,1,lagged_hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.4247456464347388,0
TSLA,2025-04-01,1,lagged_hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.5670888084563653,1
AAPL,2025-04-02,0,lagged_hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.579049251834542,1
MSFT,2025-04-02,0,lagged_hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.6516953099626527,1
NVDA,2025-04-02,0,lagged_hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.5424506794546232,1
TSLA,2025-04-02,0,lagged_hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.6240405503252687,1
AAPL,2025-04-03,0,lagged_hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.5865393578627534,1
MSFT,2025-04-03,0,lagged_hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.5409291885357103,1
NVDA,2025-04-03,0,lagged_hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.5948805702199839,1
TSLA,2025-04-03,0,lagged_hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.6043127810980284,1
AAPL,2025-04-04,0,lagged_hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.5300378504982546,1
MSFT,2025-04-04,0,lagged_hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.43328496082203094,0
NVDA,2025-04-04,1,lagged_hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.28032646620081086,0
TSLA,2025-04-04,0,lagged_hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.6039810671299902,1
AAPL,2025-04-07,0,lagged_hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.4759167034799567,0
MSFT,2025-04-07,0,lagged_hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.37579985078200046,0
NVDA,2025-04-07,0,lagged_hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.28133130123124644,0
TSLA,2025-04-07,0,lagged_hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.6509663595003865,1
AAPL,2025-04-08,1,lagged_hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.6050966116333075,1
MSFT,2025-04-08,1,lagged_hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.5418623904511528,1
NVDA,2025-04-08,1,lagged_hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.6220955668948621,1
TSLA,2025-04-08,1,lagged_hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.7091405258924294,1
AAPL,2025-04-09,0,lagged_hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.5648947844089891,1
MSFT,2025-04-09,0,lagged_hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.5473661845450918,1
NVDA,2025-04-09,0,lagged_hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.36709080579683584,0
TSLA,2025-04-09,0,lagged_hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.4604930681676196,0
AAPL,2025-04-10,1,lagged_hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.5501647737918248,1
MSFT,2025-04-10,1,lagged_hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.3646733565380788,0
NVDA,2025-04-10,1,lagged_hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.4999907159083266,0
TSLA,2025-04-10,0,lagged_hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.5407645199308408,1
AAPL,2025-04-11,1,lagged_hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.43182405518538114,0
MSFT,2025-04-11,0,lagged_hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.4303826557165626,0
NVDA,2025-04-11,0,lagged_hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.43185206200542525,0
TSLA,2025-04-11,1,lagged_hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.5432660701066712,1
AAPL,2025-04-14,0,lagged_hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.45139351161542624,0
MSFT,2025-04-14,0,lagged_hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.40650274977583223,0
NVDA,2025-04-14,1,lagged_hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.4570432805321988,0
TSLA,2025-04-14,1,lagged_hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.5174226722029643,1
AAPL,2025-04-15,0,lagged_hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.441522250817545,0
MSFT,2025-04-15,0,lagged_hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.5382050679023866,1
NVDA,2025-04-15,0,lagged_hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.512233921840492,1
TSLA,2025-04-15,0,lagged_hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.5560705203751544,1
AAPL,2025-04-16,1,lagged_hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.5254474564954966,1
MSFT,2025-04-16,0,lagged_hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.5960384373153503,1
NVDA,2025-04-16,0,lagged_hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.5695931998372186,1
TSLA,2025-04-16,0,lagged_hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.6020084046762274,1
AAPL,2025-04-17,0,lagged_hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.39936592316708486,0
MSFT,2025-04-17,0,lagged_hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.4603689908232592,0
NVDA,2025-04-17,0,lagged_hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.4532846225632125,0
TSLA,2025-04-17,0,lagged_hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.5128752884060087,1
AAPL,2025-04-21,1,lagged_hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.5117041508234069,1
MSFT,2025-04-21,1,lagged_hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.5305665171830123,1
NVDA,2025-04-21,1,lagged_hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.6357445432959101,1
TSLA,2025-04-21,1,lagged_hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.5728537864360649,1
AAPL,2025-04-22,1,lagged_hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.5379404677767189,1
MSFT,2025-04-22,1,lagged_hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.5277215141680532,1
NVDA,2025-04-22,1,lagged_hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.5801646554292602,1
TSLA,2025-04-22,1,lagged_hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.4892300561601614,0
AAPL,2025-04-23,1,lagged_hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.5083217740069909,1
MSFT,2025-04-23,1,lagged_hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.41349573971519066,0
NVDA,2025-04-23,1,lagged_hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.5282414628275867,1
TSLA,2025-04-23,1,lagged_hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.39210325988368977,0
AAPL,2025-04-24,1,lagged_hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.4745449970169081,0
MSFT,2025-04-24,1,lagged_hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.43251521558173067,0
NVDA,2025-04-24,1,lagged_hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.43418046162072943,0
TSLA,2025-04-24,1,lagged_hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.3921764820920346,0
AAPL,2025-04-25,1,lagged_hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.545911653354614,1
MSFT,2025-04-25,0,lagged_hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.3783496481475133,0
NVDA,2025-04-25,0,lagged_hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.36580943954997,0
TSLA,2025-04-25,1,lagged_hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.4398484805003307,0
AAPL,2025-04-28,1,lagged_hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.5091440552089331,1
MSFT,2025-04-28,1,lagged_hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.4047269442214644,0
NVDA,2025-04-28,1,lagged_hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.5329366808848373,1
TSLA,2025-04-28,1,lagged_hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.4000931024429682,0
AAPL,2025-04-29,1,lagged_hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.4845398263249632,0
MSFT,2025-04-29,1,lagged_hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.4596237926342121,0
NVDA,2025-04-29,0,lagged_hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.5462138551888025,1
TSLA,2025-04-29,0,lagged_hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.37196357794195056,0
AAPL,2025-04-30,1,lagged_hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.4958967297181174,0
MSFT,2025-04-30,1,lagged_hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.4691464555511123,0
NVDA,2025-04-30,1,lagged_hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.4952307060042904,0
TSLA,2025-04-30,0,lagged_hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.6349010526003869,1
AAPL,2025-05-01,0,lagged_hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.4887706137938465,0
MSFT,2025-05-01,1,lagged_hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.3181230018831593,0
NVDA,2025-05-01,1,lagged_hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.2685637222063561,0
TSLA,2025-05-01,1,lagged_hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.5380714241043688,1
AAPL,2025-05-02,0,lagged_hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.5224302514662837,1
MSFT,2025-05-02,1,lagged_hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.42832160382214485,0
NVDA,2025-05-02,0,lagged_hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.43879608816324206,0
TSLA,2025-05-02,0,lagged_hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.4919678037591665,0
AAPL,2025-05-05,0,lagged_hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.4984365871128399,0
MSFT,2025-05-05,0,lagged_hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.5823234900919869,1
NVDA,2025-05-05,0,lagged_hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.6241219787495966,1
TSLA,2025-05-05,0,lagged_hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.46713754867723806,0
AAPL,2025-05-06,0,lagged_hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.3973002009713185,0
MSFT,2025-05-06,1,lagged_hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.5111124403428049,1
NVDA,2025-05-06,1,lagged_hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.39191727515637437,0
TSLA,2025-05-06,1,lagged_hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.5483942002888335,1
AAPL,2025-05-07,1,lagged_hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.5070329884777967,1
MSFT,2025-05-07,1,lagged_hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.5498850551959066,1
NVDA,2025-05-07,1,lagged_hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.4627817225120034,0
TSLA,2025-05-07,1,lagged_hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.520930136197799,1
AAPL,2025-05-08,1,lagged_hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.48943164126326605,0
MSFT,2025-05-08,1,lagged_hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.4922486481750402,0
