ticker,Date,target,dataset_type,model_name,model_variant,threshold,probability,prediction
NVDA,2025-02-28,0,hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.4997835757636602,0
TSLA,2025-02-28,0,hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.4378586418304007,0
AAPL,2025-03-03,0,hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.4860921075625062,0
MSFT,2025-03-03,1,hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.4682239607620002,0
NVDA,2025-03-03,1,hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.49304878181049716,0
TSLA,2025-03-03,0,hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.5006509379163675,1
AAPL,2025-03-04,0,hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.5131615790295668,1
MSFT,2025-03-04,1,hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.5135820944524366,1
NVDA,2025-03-04,1,hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.5077751999937093,1
TSLA,2025-03-04,1,hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.5052432680552043,1
AAPL,2025-03-05,0,hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.5207604950001902,1
MSFT,2025-03-05,0,hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.4965227874084998,0
NVDA,2025-03-05,0,hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.5010443463765513,1
TSLA,2025-03-05,0,hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.43298884847326535,0
AAPL,2025-03-06,1,hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.49967836126695636,0
MSFT,2025-03-06,0,hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.5330798060332796,1
NVDA,2025-03-06,1,hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.5471069076286347,1
TSLA,2025-03-06,0,hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.5282733068655978,1
AAPL,2025-03-07,0,hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.5092605307751604,1
MSFT,2025-03-07,0,hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.5097282261330892,1
NVDA,2025-03-07,0,hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.4678926137011533,0
TSLA,2025-03-07,0,hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.46528358856324165,0
AAPL,2025-03-10,0,hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.5133351839923488,1
MSFT,2025-03-10,1,hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.5076615466054049,1
NVDA,2025-03-10,1,hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.49929992476257584,0
TSLA,2025-03-10,1,hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.5675979614439498,1
AAPL,2025-03-11,0,hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.5383335335578646,1
MSFT,2025-03-11,1,hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.5151425810116714,1
NVDA,2025-03-11,1,hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.4907745874070185,0
TSLA,2025-03-11,1,hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.45505062921832135,0
AAPL,2025-03-12,0,hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.5031955581749902,1
MSFT,2025-03-12,0,hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.509559620902996,1
NVDA,2025-03-12,0,hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.42707924330243824,0
TSLA,2025-03-12,0,hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.40750698302698335,0
AAPL,2025-03-13,1,hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.570350881554962,1
MSFT,2025-03-13,1,hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.5280127688939967,1
NVDA,2025-03-13,1,hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.5057221195091972,1
TSLA,2025-03-13,1,hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.5061126427799343,1
AAPL,2025-03-14,1,hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.4808653239550086,0
MSFT,2025-03-14,1,hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.48703341088031665,0
NVDA,2025-03-14,0,hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.4678544109840429,0
TSLA,2025-03-14,0,hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.42831483471335746,0
AAPL,2025-03-17,0,hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.4650111031642754,0
MSFT,2025-03-17,0,hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.46872393248860295,0
NVDA,2025-03-17,0,hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.4996049421790627,0
TSLA,2025-03-17,0,hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.5296298076833817,1
AAPL,2025-03-18,1,hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.5040144392815367,1
MSFT,2025-03-18,1,hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.5002659300606548,1
NVDA,2025-03-18,1,hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.3951168786201488,0
TSLA,2025-03-18,1,hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.5340187984950348,1
AAPL,2025-03-19,0,hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.5170969495596945,1
MSFT,2025-03-19,0,hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.4948174845722428,0
NVDA,2025-03-19,1,hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.4226859791194059,0
TSLA,2025-03-19,1,hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.4689095516543422,0
AAPL,2025-03-20,1,hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.49000494512416015,0
MSFT,2025-03-20,1,hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.48756701969041444,0
NVDA,2025-03-20,0,hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.4894717868072501,0
TSLA,2025-03-20,1,hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.47777715762452766,0
AAPL,2025-03-21,1,hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.4527451195863683,0
MSFT,2025-03-21,1,hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.5026462077365306,1
NVDA,2025-03-21,1,hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.4898119190442686,0
TSLA,2025-03-21,1,hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.4667984035313511,0
AAPL,2025-03-24,1,hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.47348999467410846,0
MSFT,2025-03-24,1,hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.5320007888757431,1
NVDA,2025-03-24,0,hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.4905285061232245,0
TSLA,2025-03-24,1,hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.4229741496899738,0
AAPL,2025-03-25,0,hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.5001582392732964,1
MSFT,2025-03-25,0,hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.49147228484670535,0
NVDA,2025-03-25,0,hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.49293567412477274,0
TSLA,2025-03-25,0,hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.5075417817892713,1
AAPL,2025-03-26,1,hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.530748585587736,1
MSFT,2025-03-26,1,hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.5375604484411479,1
NVDA,2025-03-26,0,hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.5601347310846604,1
TSLA,2025-03-26,1,hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.5799657526138908,1
AAPL,2025-03-27,0,hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.5175212746031536,1
MSFT,2025-03-27,0,hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.5270033435036606,1
NVDA,2025-03-27,0,hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.5183281620119278,1
TSLA,2025-03-27,0,hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.5847404838239364,1
AAPL,2025-03-28,1,hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.575901168742985,1
MSFT,2025-03-28,0,hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.5487352932264158,1
NVDA,2025-03-28,0,hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.5353438242893974,1
TSLA,2025-03-28,0,hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.5819918618303301,1
AAPL,2025-03-31,1,hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.4527990538043122,0
MSFT,2025-03-31,1,hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.43330524148793176,0
NVDA,2025-03-31,1,hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.3840799720879303,0
TSLA,2025-03-31,1,hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.5569932332363243,1
AAPL,2025-04-01,1,hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.4358464148996704,0
MSFT,2025-04-01,0,hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.4391898421340047,0
NVDA,2025-04-01,1,hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.4288332344824851,0
TSLA,2025-04-01,1,hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.5651289076707574,1
AAPL,2025-04-02,0,hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.5246749684671507,1
MSFT,2025-04-02,0,hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.5234408216955282,1
NVDA,2025-04-02,0,hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.46902196189996737,0
TSLA,2025-04-02,0,hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.49430103608412157,0
AAPL,2025-04-03,0,hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.5522873082137055,1
MSFT,2025-04-03,0,hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.5158016233845593,1
NVDA,2025-04-03,0,hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.5160452728832196,1
TSLA,2025-04-03,0,hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.636187058444661,1
AAPL,2025-04-04,0,hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.5854787155319047,1
MSFT,2025-04-04,0,hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.5610792417086783,1
NVDA,2025-04-04,1,hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.5719770432604732,1
TSLA,2025-04-04,0,hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.6743889133957326,1
AAPL,2025-04-07,0,hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.5256615302083163,1
MSFT,2025-04-07,0,hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.460198843991829,0
NVDA,2025-04-07,0,hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.4296622973119306,0
TSLA,2025-04-07,0,hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.5850591832991879,1
AAPL,2025-04-08,1,hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.5730100367663301,1
MSFT,2025-04-08,1,hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.5496845214114036,1
NVDA,2025-04-08,1,hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.5280557207107198,1
TSLA,2025-04-08,1,hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.6428718291076694,1
AAPL,2025-04-09,0,hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.36975945933054083,0
MSFT,2025-04-09,0,hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.4318933469974417,0
NVDA,2025-04-09,0,hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.3776287790285578,0
TSLA,2025-04-09,0,hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.3373417584083102,0
AAPL,2025-04-10,1,hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.5297736636502083,1
MSFT,2025-04-10,1,hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.512879097269789,1
NVDA,2025-04-10,1,hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.5606295483808363,1
TSLA,2025-04-10,0,hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.5685243483693733,1
AAPL,2025-04-11,1,hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.4487616770966938,0
MSFT,2025-04-11,0,hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.4813296156113026,0
NVDA,2025-04-11,0,hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.46600401035180833,0
TSLA,2025-04-11,1,hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.5422964511152795,1
AAPL,2025-04-14,0,hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.46107310554980246,0
MSFT,2025-04-14,0,hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.5185742501804518,1
NVDA,2025-04-14,1,hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.47080578656263106,0
TSLA,2025-04-14,1,hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.5198688255082945,1
AAPL,2025-04-15,0,hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.5123145258919561,1
MSFT,2025-04-15,0,hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.5069507529620156,1
NVDA,2025-04-15,0,hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.48964708527959,0
TSLA,2025-04-15,0,hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.5166573913199689,1
AAPL,2025-04-16,1,hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.5408679781189204,1
MSFT,2025-04-16,0,hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.5324088464236371,1
NVDA,2025-04-16,0,hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.5615292235935683,1
TSLA,2025-04-16,0,hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.5873944544258151,1
AAPL,2025-04-17,0,hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.5021953410700725,1
MSFT,2025-04-17,0,hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.5615523543595817,1
NVDA,2025-04-17,0,hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.5505991850516594,1
TSLA,2025-04-17,0,hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.5090913717829317,1
AAPL,2025-04-21,1,hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.524643863755897,1
MSFT,2025-04-21,1,hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.4522379871390995,0
NVDA,2025-04-21,1,hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.5327787905225206,1
TSLA,2025-04-21,1,hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.5508090157367473,1
AAPL,2025-04-22,1,hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.488536171545839,0
MSFT,2025-04-22,1,hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.47472657365329135,0
NVDA,2025-04-22,1,hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.5060191595180354,1
TSLA,2025-04-22,1,hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.4731289398093996,0
AAPL,2025-04-23,1,hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.49045047493810484,0
MSFT,2025-04-23,1,hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.4910611314460171,0
NVDA,2025-04-23,1,hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.47775782010934276,0
TSLA,2025-04-23,1,hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.4562088744803502,0
AAPL,2025-04-24,1,hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.5209945195271896,1
MSFT,2025-04-24,1,hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.4658535139954239,0
NVDA,2025-04-24,1,hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.4512885215969549,0
TSLA,2025-04-24,1,hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.46455333455254166,0
AAPL,2025-04-25,1,hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.5248637269037219,1
MSFT,2025-04-25,0,hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.49926225984125866,0
NVDA,2025-04-25,0,hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.4865739278941257,0
TSLA,2025-04-25,1,hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.3940458329408938,0
AAPL,2025-04-28,1,hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.5037447755702537,1
MSFT,2025-04-28,1,hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.43478513361629084,0
NVDA,2025-04-28,1,hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.5100525468946622,1
TSLA,2025-04-28,1,hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.46853026917018464,0
AAPL,2025-04-29,1,hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.478877411530889,0
MSFT,2025-04-29,1,hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.519997491960279,1
NVDA,2025-04-29,0,hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.5239539192251937,1
TSLA,2025-04-29,0,hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.524017528462685,1
AAPL,2025-04-30,1,hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.49321999101735536,0
MSFT,2025-04-30,1,hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.49952712487963247,0
NVDA,2025-04-30,1,hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.4569204638356206,0
TSLA,2025-04-30,0,hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.5768852829987097,1
AAPL,2025-05-01,0,hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.5360077741732341,1
MSFT,2025-05-01,1,hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.4850067520895762,0
NVDA,2025-05-01,1,hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.493139260925354,0
TSLA,2025-05-01,1,hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.5509048259425673,1
AAPL,2025-05-02,0,hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.5410704550480545,1
MSFT,2025-05-02,1,hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.5234005670444367,1
NVDA,2025-05-02,0,hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.5054992142407414,1
TSLA,2025-05-02,0,hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.5442876531807117,1
AAPL,2025-05-05,0,hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.4810077817458786,0
MSFT,2025-05-05,0,hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.5022542182525533,1
NVDA,2025-05-05,0,hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.5266422740004574,1
TSLA,2025-05-05,0,hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.5173031098683674,1
AAPL,2025-05-06,0,hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.5340273816497877,1
MSFT,2025-05-06,1,hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.5572451718179209,1
NVDA,2025-05-06,1,hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.496258121702519,0
TSLA,2025-05-06,1,hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.5346631382272147,1
AAPL,2025-05-07,1,hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.5044163233829868,1
MSFT,2025-05-07,1,hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.5253587710879287,1
NVDA,2025-05-07,1,hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.4328038022322876,0
TSLA,2025-05-07,1,hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.5153317906963581,1
AAPL,2025-05-08,1,hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.5015445583385981,1
MSFT,2025-05-08,1,hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.535622091167287,1
NVDA,2025-05-08,0,hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.49291358072729397,0
TSLA,2025-05-08,1,hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.5029134164771069,1
AAPL,2025-05-09,1,hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.5189579921938896,1
MSFT,2025-05-09,1,hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.5575964560053244,1
NVDA,2025-05-09,1,hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.5557517428559832,1
TSLA,2025-05-09,1,hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.5281424295232481,1
AAPL,2025-05-12,1,hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.41689916797370385,0
MSFT,2025-05-12,0,hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.4091794662175069,0
NVDA,2025-05-12,1,hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.39560842912857314,0
TSLA,2025-05-12,1,hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.4586742212968257,0
AAPL,2025-05-13,0,hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.4921267753072326,0
MSFT,2025-05-13,1,hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.5277048735541676,1
NVDA,2025-05-13,1,hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.4379527298528574,0
TSLA,2025-05-13,1,hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.5048777745749179,1
AAPL,2025-05-14,0,hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.5331996754608925,1
MSFT,2025-05-14,1,hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.5393215688955346,1
NVDA,2025-05-14,0,hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.459301154165548,0
TSLA,2025-05-14,0,hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.5013182518708135,1
AAPL,2025-05-15,0,hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.5270675680245016,1
MSFT,2025-05-15,1,hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.5247197597388691,1
NVDA,2025-05-15,1,hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.5070801871052973,1
TSLA,2025-05-15,1,hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.5674823974111497,1
AAPL,2025-05-16,0,hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.5085368365443275,1
MSFT,2025-05-16,1,hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.5266164465295717,1
NVDA,2025-05-16,1,hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.527796966913495,1
TSLA,2025-05-16,0,hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.5319512218242455,1
AAPL,2025-05-19,0,hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.5256296881501156,1
MSFT,2025-05-19,0,hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.45901793672622637,0
NVDA,2025-05-19,0,hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.31467944190119423,0
TSLA,2025-05-19,1,hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.5661201675198789,1
AAPL,2025-05-20,0,hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.5572118924988778,1
MSFT,2025-05-20,0,hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.5363049393034646,1
NVDA,2025-05-20,0,hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.5278544049399113,1
TSLA,2025-05-20,0,hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.5747393369312296,1
AAPL,2025-05-21,0,hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.5537227313385291,1
MSFT,2025-05-21,1,hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.5316031927088682,1
NVDA,2025-05-21,1,hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.5134484360140912,1
TSLA,2025-05-21,1,hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.5762025361074115,1
AAPL,2025-05-22,0,hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.5070855611004712,1
MSFT,2025-05-22,0,hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.5251595234186043,1
NVDA,2025-05-22,0,hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.5224737094409279,1
TSLA,2025-05-22,0,hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.5589931577243775,1
AAPL,2025-05-23,1,hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.5416488622750841,1
MSFT,2025-05-23,1,hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.5594987020712966,1
NVDA,2025-05-23,1,hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.5296394974303713,1
TSLA,2025-05-23,1,hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.5661613001018266,1
AAPL,2025-05-27,1,hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.4468802840156476,0
MSFT,2025-05-27,0,hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.44448423755563204,0
NVDA,2025-05-27,0,hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.4448692012874585,0
TSLA,2025-05-27,0,hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.4369445926709044,0
AAPL,2025-05-28,0,hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.544959841665877,1
MSFT,2025-05-28,1,hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.48311686918213553,0
NVDA,2025-05-28,1,hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.48304724092843565,0
TSLA,2025-05-28,1,hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.5453943712802858,1
AAPL,2025-05-29,1,hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.5339883613814008,1
MSFT,2025-05-29,1,hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.5261596019765704,1
NVDA,2025-05-29,0,hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.4742409115166001,0
TSLA,2025-05-29,0,hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.5582632444360337,1
AAPL,2025-05-30,1,hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.5148881962307053,1
MSFT,2025-05-30,1,hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.5082507950692333,1
NVDA,2025-05-30,1,hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.5308004684820202,1
TSLA,2025-05-30,0,hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.5664715220801521,1
AAPL,2025-06-02,1,hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.4802541994985966,0
MSFT,2025-06-02,1,hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.5263620951504062,1
NVDA,2025-06-02,1,hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.52514600387319,1
TSLA,2025-06-02,1,hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.5333074706763243,1
AAPL,2025-06-03,0,hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.5100942494349187,1
MSFT,2025-06-03,1,hybrid,logistic_regression,tuned_fixed_0_5,0.5,0.4862529353175545,0
