ticker,Date,target,dataset_type,model_name,model_variant,threshold,probability,prediction
MSFT,2025-02-19,1,hybrid,hist_gradient_boosting,tuned_fixed_0_5,0.5,0.34833650142044464,0
NVDA,2025-02-19,1,hybrid,hist_gradient_boosting,tuned_fixed_0_5,0.5,0.33160388815381264,0
TSLA,2025-02-19,0,hybrid,hist_gradient_boosting,tuned_fixed_0_5,0.5,0.28568606690499654,0
AAPL,2025-02-20,0,hybrid,hist_gradient_boosting,tuned_fixed_0_5,0.5,0.4761474801391159,0
MSFT,2025-02-20,0,hybrid,hist_gradient_boosting,tuned_fixed_0_5,0.5,0.1555546723404235,0
NVDA,2025-02-20,0,hybrid,hist_gradient_boosting,tuned_fixed_0_5,0.5,0.4297518030495701,0
TSLA,2025-02-20,0,hybrid,hist_gradient_boosting,tuned_fixed_0_5,0.5,0.16865205537314096,0
AAPL,2025-02-21,1,hybrid,hist_gradient_boosting,tuned_fixed_0_5,0.5,0.5553802900045988,1
MSFT,2025-02-21,0,hybrid,hist_gradient_boosting,tuned_fixed_0_5,0.5,0.5280171190684974,1
NVDA,2025-02-21,0,hybrid,hist_gradient_boosting,tuned_fixed_0_5,0.5,0.6088174790060858,1
TSLA,2025-02-21,0,hybrid,hist_gradient_boosting,tuned_fixed_0_5,0.5,0.37730263510217416,0
AAPL,2025-02-24,0,hybrid,hist_gradient_boosting,tuned_fixed_0_5,0.5,0.12803895109091712,0
MSFT,2025-02-24,0,hybrid,hist_gradient_boosting,tuned_fixed_0_5,0.5,0.6990337683911385,1
NVDA,2025-02-24,0,hybrid,hist_gradient_boosting,tuned_fixed_0_5,0.5,0.4491771472618474,0
TSLA,2025-02-24,0,hybrid,hist_gradient_boosting,tuned_fixed_0_5,0.5,0.4504599628437527,0
AAPL,2025-02-25,0,hybrid,hist_gradient_boosting,tuned_fixed_0_5,0.5,0.6631350577669881,1
MSFT,2025-02-25,1,hybrid,hist_gradient_boosting,tuned_fixed_0_5,0.5,0.44486362619601627,0
NVDA,2025-02-25,1,hybrid,hist_gradient_boosting,tuned_fixed_0_5,0.5,0.4277215647068043,0
TSLA,2025-02-25,0,hybrid,hist_gradient_boosting,tuned_fixed_0_5,0.5,0.5701300149691423,1
AAPL,2025-02-26,0,hybrid,hist_gradient_boosting,tuned_fixed_0_5,0.5,0.5661441196626035,1
MSFT,2025-02-26,0,hybrid,hist_gradient_boosting,tuned_fixed_0_5,0.5,0.3927618948985761,0
NVDA,2025-02-26,0,hybrid,hist_gradient_boosting,tuned_fixed_0_5,0.5,0.5958910321384504,1
TSLA,2025-02-26,0,hybrid,hist_gradient_boosting,tuned_fixed_0_5,0.5,0.3934579717795501,0
AAPL,2025-02-27,1,hybrid,hist_gradient_boosting,tuned_fixed_0_5,0.5,0.5316585804744498,1
MSFT,2025-02-27,1,hybrid,hist_gradient_boosting,tuned_fixed_0_5,0.5,0.5922360970033195,1
NVDA,2025-02-27,1,hybrid,hist_gradient_boosting,tuned_fixed_0_5,0.5,0.4916103855142724,0
TSLA,2025-02-27,1,hybrid,hist_gradient_boosting,tuned_fixed_0_5,0.5,0.7572305491445381,1
AAPL,2025-02-28,0,hybrid,hist_gradient_boosting,tuned_fixed_0_5,0.5,0.48109475140640806,0
MSFT,2025-02-28,0,hybrid,hist_gradient_boosting,tuned_fixed_0_5,0.5,0.6370082082735159,1
NVDA,2025-02-28,0,hybrid,hist_gradient_boosting,tuned_fixed_0_5,0.5,0.5061069847515045,1
TSLA,2025-02-28,0,hybrid,hist_gradient_boosting,tuned_fixed_0_5,0.5,0.4990239253449214,0
AAPL,2025-03-03,0,hybrid,hist_gradient_boosting,tuned_fixed_0_5,0.5,0.4186751670458835,0
MSFT,2025-03-03,1,hybrid,hist_gradient_boosting,tuned_fixed_0_5,0.5,0.6824950422908403,1
NVDA,2025-03-03,1,hybrid,hist_gradient_boosting,tuned_fixed_0_5,0.5,0.28423249332344436,0
TSLA,2025-03-03,0,hybrid,hist_gradient_boosting,tuned_fixed_0_5,0.5,0.738493836811611,1
AAPL,2025-03-04,0,hybrid,hist_gradient_boosting,tuned_fixed_0_5,0.5,0.4294949972170472,0
MSFT,2025-03-04,1,hybrid,hist_gradient_boosting,tuned_fixed_0_5,0.5,0.6329671510350661,1
NVDA,2025-03-04,1,hybrid,hist_gradient_boosting,tuned_fixed_0_5,0.5,0.5716228312983275,1
TSLA,2025-03-04,1,hybrid,hist_gradient_boosting,tuned_fixed_0_5,0.5,0.6004065512251876,1
AAPL,2025-03-05,0,hybrid,hist_gradient_boosting,tuned_fixed_0_5,0.5,0.6541406003148614,1
MSFT,2025-03-05,0,hybrid,hist_gradient_boosting,tuned_fixed_0_5,0.5,0.2379136072953814,0
NVDA,2025-03-05,0,hybrid,hist_gradient_boosting,tuned_fixed_0_5,0.5,0.5572480957461619,1
TSLA,2025-03-05,0,hybrid,hist_gradient_boosting,tuned_fixed_0_5,0.5,0.6401641406674491,1
AAPL,2025-03-06,1,hybrid,hist_gradient_boosting,tuned_fixed_0_5,0.5,0.5094614367390103,1
MSFT,2025-03-06,0,hybrid,hist_gradient_boosting,tuned_fixed_0_5,0.5,0.5137815450086343,1
NVDA,2025-03-06,1,hybrid,hist_gradient_boosting,tuned_fixed_0_5,0.5,0.5630616380471182,1
TSLA,2025-03-06,0,hybrid,hist_gradient_boosting,tuned_fixed_0_5,0.5,0.6436074035906905,1
AAPL,2025-03-07,0,hybrid,hist_gradient_boosting,tuned_fixed_0_5,0.5,0.5313264441190068,1
MSFT,2025-03-07,0,hybrid,hist_gradient_boosting,tuned_fixed_0_5,0.5,0.6586177032206986,1
NVDA,2025-03-07,0,hybrid,hist_gradient_boosting,tuned_fixed_0_5,0.5,0.45099785430437106,0
TSLA,2025-03-07,0,hybrid,hist_gradient_boosting,tuned_fixed_0_5,0.5,0.44287493606127615,0
AAPL,2025-03-10,0,hybrid,hist_gradient_boosting,tuned_fixed_0_5,0.5,0.4899443410034005,0
MSFT,2025-03-10,1,hybrid,hist_gradient_boosting,tuned_fixed_0_5,0.5,0.0826156798306754,0
NVDA,2025-03-10,1,hybrid,hist_gradient_boosting,tuned_fixed_0_5,0.5,0.2565048065757995,0
TSLA,2025-03-10,1,hybrid,hist_gradient_boosting,tuned_fixed_0_5,0.5,0.4914360284998432,0
AAPL,2025-03-11,0,hybrid,hist_gradient_boosting,tuned_fixed_0_5,0.5,0.49137935863422194,0
MSFT,2025-03-11,1,hybrid,hist_gradient_boosting,tuned_fixed_0_5,0.5,0.595541804769309,1
NVDA,2025-03-11,1,hybrid,hist_gradient_boosting,tuned_fixed_0_5,0.5,0.46877934841716207,0
TSLA,2025-03-11,1,hybrid,hist_gradient_boosting,tuned_fixed_0_5,0.5,0.5386084729585215,1
AAPL,2025-03-12,0,hybrid,hist_gradient_boosting,tuned_fixed_0_5,0.5,0.37638208863826783,0
MSFT,2025-03-12,0,hybrid,hist_gradient_boosting,tuned_fixed_0_5,0.5,0.49596288509822833,0
NVDA,2025-03-12,0,hybrid,hist_gradient_boosting,tuned_fixed_0_5,0.5,0.49833583031656514,0
TSLA,2025-03-12,0,hybrid,hist_gradient_boosting,tuned_fixed_0_5,0.5,0.4718073824275229,0
AAPL,2025-03-13,1,hybrid,hist_gradient_boosting,tuned_fixed_0_5,0.5,0.728618404352318,1
MSFT,2025-03-13,1,hybrid,hist_gradient_boosting,tuned_fixed_0_5,0.5,0.5520970945281004,1
NVDA,2025-03-13,1,hybrid,hist_gradient_boosting,tuned_fixed_0_5,0.5,0.6842444544845026,1
TSLA,2025-03-13,1,hybrid,hist_gradient_boosting,tuned_fixed_0_5,0.5,0.7233563701477406,1
AAPL,2025-03-14,1,hybrid,hist_gradient_boosting,tuned_fixed_0_5,0.5,0.5959941002792266,1
MSFT,2025-03-14,1,hybrid,hist_gradient_boosting,tuned_fixed_0_5,0.5,0.4130325660506795,0
NVDA,2025-03-14,0,hybrid,hist_gradient_boosting,tuned_fixed_0_5,0.5,0.403373291863472,0
TSLA,2025-03-14,0,hybrid,hist_gradient_boosting,tuned_fixed_0_5,0.5,0.4140692407681227,0
AAPL,2025-03-17,0,hybrid,hist_gradient_boosting,tuned_fixed_0_5,0.5,0.6686654568514873,1
MSFT,2025-03-17,0,hybrid,hist_gradient_boosting,tuned_fixed_0_5,0.5,0.4046571750795693,0
NVDA,2025-03-17,0,hybrid,hist_gradient_boosting,tuned_fixed_0_5,0.5,0.45310322240851,0
TSLA,2025-03-17,0,hybrid,hist_gradient_boosting,tuned_fixed_0_5,0.5,0.72311934072905,1
AAPL,2025-03-18,1,hybrid,hist_gradient_boosting,tuned_fixed_0_5,0.5,0.7239126970283406,1
MSFT,2025-03-18,1,hybrid,hist_gradient_boosting,tuned_fixed_0_5,0.5,0.42700348451673226,0
NVDA,2025-03-18,1,hybrid,hist_gradient_boosting,tuned_fixed_0_5,0.5,0.6885772050046505,1
TSLA,2025-03-18,1,hybrid,hist_gradient_boosting,tuned_fixed_0_5,0.5,0.6519699701622913,1
AAPL,2025-03-19,0,hybrid,hist_gradient_boosting,tuned_fixed_0_5,0.5,0.6379998734090943,1
MSFT,2025-03-19,0,hybrid,hist_gradient_boosting,tuned_fixed_0_5,0.5,0.4366641061430436,0
NVDA,2025-03-19,1,hybrid,hist_gradient_boosting,tuned_fixed_0_5,0.5,0.7462766348620452,1
TSLA,2025-03-19,1,hybrid,hist_gradient_boosting,tuned_fixed_0_5,0.5,0.4628186057098969,0
AAPL,2025-03-20,1,hybrid,hist_gradient_boosting,tuned_fixed_0_5,0.5,0.5853329962431396,1
MSFT,2025-03-20,1,hybrid,hist_gradient_boosting,tuned_fixed_0_5,0.5,0.5296083503020282,1
NVDA,2025-03-20,0,hybrid,hist_gradient_boosting,tuned_fixed_0_5,0.5,0.4727283998096091,0
TSLA,2025-03-20,1,hybrid,hist_gradient_boosting,tuned_fixed_0_5,0.5,0.3748080641152529,0
AAPL,2025-03-21,1,hybrid,hist_gradient_boosting,tuned_fixed_0_5,0.5,0.7008338252203717,1
MSFT,2025-03-21,1,hybrid,hist_gradient_boosting,tuned_fixed_0_5,0.5,0.14140652334217665,0
NVDA,2025-03-21,1,hybrid,hist_gradient_boosting,tuned_fixed_0_5,0.5,0.5033868183920621,1
TSLA,2025-03-21,1,hybrid,hist_gradient_boosting,tuned_fixed_0_5,0.5,0.5420687890081017,1
AAPL,2025-03-24,1,hybrid,hist_gradient_boosting,tuned_fixed_0_5,0.5,0.5878720976579684,1
MSFT,2025-03-24,1,hybrid,hist_gradient_boosting,tuned_fixed_0_5,0.5,0.24853985637172205,0
NVDA,2025-03-24,0,hybrid,hist_gradient_boosting,tuned_fixed_0_5,0.5,0.4214548930612902,0
TSLA,2025-03-24,1,hybrid,hist_gradient_boosting,tuned_fixed_0_5,0.5,0.40744328903077115,0
AAPL,2025-03-25,0,hybrid,hist_gradient_boosting,tuned_fixed_0_5,0.5,0.5511281908689568,1
MSFT,2025-03-25,0,hybrid,hist_gradient_boosting,tuned_fixed_0_5,0.5,0.2637279246995138,0
NVDA,2025-03-25,0,hybrid,hist_gradient_boosting,tuned_fixed_0_5,0.5,0.8009005955592724,1
TSLA,2025-03-25,0,hybrid,hist_gradient_boosting,tuned_fixed_0_5,0.5,0.5438007313027197,1
AAPL,2025-03-26,1,hybrid,hist_gradient_boosting,tuned_fixed_0_5,0.5,0.7309428305135492,1
MSFT,2025-03-26,1,hybrid,hist_gradient_boosting,tuned_fixed_0_5,0.5,0.289256735152332,0
NVDA,2025-03-26,0,hybrid,hist_gradient_boosting,tuned_fixed_0_5,0.5,0.4715885097488263,0
TSLA,2025-03-26,1,hybrid,hist_gradient_boosting,tuned_fixed_0_5,0.5,0.7927109396700599,1
AAPL,2025-03-27,0,hybrid,hist_gradient_boosting,tuned_fixed_0_5,0.5,0.6070540019590529,1
MSFT,2025-03-27,0,hybrid,hist_gradient_boosting,tuned_fixed_0_5,0.5,0.3371887008454445,0
NVDA,2025-03-27,0,hybrid,hist_gradient_boosting,tuned_fixed_0_5,0.5,0.4393573898287576,0
TSLA,2025-03-27,0,hybrid,hist_gradient_boosting,tuned_fixed_0_5,0.5,0.6270004102778381,1
AAPL,2025-03-28,1,hybrid,hist_gradient_boosting,tuned_fixed_0_5,0.5,0.7087032760480916,1
MSFT,2025-03-28,0,hybrid,hist_gradient_boosting,tuned_fixed_0_5,0.5,0.6291232451195626,1
NVDA,2025-03-28,0,hybrid,hist_gradient_boosting,tuned_fixed_0_5,0.5,0.43469628409955624,0
TSLA,2025-03-28,0,hybrid,hist_gradient_boosting,tuned_fixed_0_5,0.5,0.7552308118556365,1
AAPL,2025-03-31,1,hybrid,hist_gradient_boosting,tuned_fixed_0_5,0.5,0.7068745126426882,1
MSFT,2025-03-31,1,hybrid,hist_gradient_boosting,tuned_fixed_0_5,0.5,0.3344299988095724,0
NVDA,2025-03-31,1,hybrid,hist_gradient_boosting,tuned_fixed_0_5,0.5,0.5927045514160579,1
TSLA,2025-03-31,1,hybrid,hist_gradient_boosting,tuned_fixed_0_5,0.5,0.5649301011100486,1
AAPL,2025-04-01,1,hybrid,hist_gradient_boosting,tuned_fixed_0_5,0.5,0.6941345495152456,1
MSFT,2025-04-01,0,hybrid,hist_gradient_boosting,tuned_fixed_0_5,0.5,0.4123902108227929,0
NVDA,2025-04-01,1,hybrid,hist_gradient_boosting,tuned_fixed_0_5,0.5,0.7395010680481549,1
TSLA,2025-04-01,1,hybrid,hist_gradient_boosting,tuned_fixed_0_5,0.5,0.5392234281873253,1
AAPL,2025-04-02,0,hybrid,hist_gradient_boosting,tuned_fixed_0_5,0.5,0.6897741317236163,1
MSFT,2025-04-02,0,hybrid,hist_gradient_boosting,tuned_fixed_0_5,0.5,0.45177330995039927,0
NVDA,2025-04-02,0,hybrid,hist_gradient_boosting,tuned_fixed_0_5,0.5,0.5656377066061357,1
TSLA,2025-04-02,0,hybrid,hist_gradient_boosting,tuned_fixed_0_5,0.5,0.6066960775008664,1
AAPL,2025-04-03,0,hybrid,hist_gradient_boosting,tuned_fixed_0_5,0.5,0.4080169938452163,0
MSFT,2025-04-03,0,hybrid,hist_gradient_boosting,tuned_fixed_0_5,0.5,0.6019142569280762,1
NVDA,2025-04-03,0,hybrid,hist_gradient_boosting,tuned_fixed_0_5,0.5,0.46790768618463324,0
TSLA,2025-04-03,0,hybrid,hist_gradient_boosting,tuned_fixed_0_5,0.5,0.571439155872918,1
AAPL,2025-04-04,0,hybrid,hist_gradient_boosting,tuned_fixed_0_5,0.5,0.6022200060910589,1
MSFT,2025-04-04,0,hybrid,hist_gradient_boosting,tuned_fixed_0_5,0.5,0.5031355406374194,1
NVDA,2025-04-04,1,hybrid,hist_gradient_boosting,tuned_fixed_0_5,0.5,0.5757761096308124,1
TSLA,2025-04-04,0,hybrid,hist_gradient_boosting,tuned_fixed_0_5,0.5,0.5864064635921826,1
AAPL,2025-04-07,0,hybrid,hist_gradient_boosting,tuned_fixed_0_5,0.5,0.7378596063918411,1
MSFT,2025-04-07,0,hybrid,hist_gradient_boosting,tuned_fixed_0_5,0.5,0.6612222892245264,1
NVDA,2025-04-07,0,hybrid,hist_gradient_boosting,tuned_fixed_0_5,0.5,0.44143722762229703,0
TSLA,2025-04-07,0,hybrid,hist_gradient_boosting,tuned_fixed_0_5,0.5,0.6050620879987809,1
AAPL,2025-04-08,1,hybrid,hist_gradient_boosting,tuned_fixed_0_5,0.5,0.6062191656405451,1
MSFT,2025-04-08,1,hybrid,hist_gradient_boosting,tuned_fixed_0_5,0.5,0.5772698675786936,1
NVDA,2025-04-08,1,hybrid,hist_gradient_boosting,tuned_fixed_0_5,0.5,0.5776398289924756,1
TSLA,2025-04-08,1,hybrid,hist_gradient_boosting,tuned_fixed_0_5,0.5,0.5914905744480732,1
AAPL,2025-04-09,0,hybrid,hist_gradient_boosting,tuned_fixed_0_5,0.5,0.4288762169596506,0
MSFT,2025-04-09,0,hybrid,hist_gradient_boosting,tuned_fixed_0_5,0.5,0.4247226349397741,0
NVDA,2025-04-09,0,hybrid,hist_gradient_boosting,tuned_fixed_0_5,0.5,0.5647272813304866,1
TSLA,2025-04-09,0,hybrid,hist_gradient_boosting,tuned_fixed_0_5,0.5,0.6484951802549759,1
AAPL,2025-04-10,1,hybrid,hist_gradient_boosting,tuned_fixed_0_5,0.5,0.5162465827435083,1
MSFT,2025-04-10,1,hybrid,hist_gradient_boosting,tuned_fixed_0_5,0.5,0.3777022567560952,0
NVDA,2025-04-10,1,hybrid,hist_gradient_boosting,tuned_fixed_0_5,0.5,0.5189933294571459,1
TSLA,2025-04-10,0,hybrid,hist_gradient_boosting,tuned_fixed_0_5,0.5,0.6391357186349274,1
AAPL,2025-04-11,1,hybrid,hist_gradient_boosting,tuned_fixed_0_5,0.5,0.5100298346498158,1
MSFT,2025-04-11,0,hybrid,hist_gradient_boosting,tuned_fixed_0_5,0.5,0.4899169401206696,0
NVDA,2025-04-11,0,hybrid,hist_gradient_boosting,tuned_fixed_0_5,0.5,0.449012231107961,0
TSLA,2025-04-11,1,hybrid,hist_gradient_boosting,tuned_fixed_0_5,0.5,0.7591424535204946,1
AAPL,2025-04-14,0,hybrid,hist_gradient_boosting,tuned_fixed_0_5,0.5,0.26166561202489924,0
MSFT,2025-04-14,0,hybrid,hist_gradient_boosting,tuned_fixed_0_5,0.5,0.3372785646973554,0
NVDA,2025-04-14,1,hybrid,hist_gradient_boosting,tuned_fixed_0_5,0.5,0.6042078083764121,1
TSLA,2025-04-14,1,hybrid,hist_gradient_boosting,tuned_fixed_0_5,0.5,0.5396627918086753,1
AAPL,2025-04-15,0,hybrid,hist_gradient_boosting,tuned_fixed_0_5,0.5,0.5353873586295927,1
MSFT,2025-04-15,0,hybrid,hist_gradient_boosting,tuned_fixed_0_5,0.5,0.5685942526555233,1
NVDA,2025-04-15,0,hybrid,hist_gradient_boosting,tuned_fixed_0_5,0.5,0.4818627810552042,0
TSLA,2025-04-15,0,hybrid,hist_gradient_boosting,tuned_fixed_0_5,0.5,0.4311968887932012,0
AAPL,2025-04-16,1,hybrid,hist_gradient_boosting,tuned_fixed_0_5,0.5,0.6079589158029093,1
MSFT,2025-04-16,0,hybrid,hist_gradient_boosting,tuned_fixed_0_5,0.5,0.6122792278168989,1
NVDA,2025-04-16,0,hybrid,hist_gradient_boosting,tuned_fixed_0_5,0.5,0.5594089674810412,1
TSLA,2025-04-16,0,hybrid,hist_gradient_boosting,tuned_fixed_0_5,0.5,0.5226663362912685,1
AAPL,2025-04-17,0,hybrid,hist_gradient_boosting,tuned_fixed_0_5,0.5,0.3421892589041715,0
MSFT,2025-04-17,0,hybrid,hist_gradient_boosting,tuned_fixed_0_5,0.5,0.30735743850767455,0
NVDA,2025-04-17,0,hybrid,hist_gradient_boosting,tuned_fixed_0_5,0.5,0.4872075543857458,0
TSLA,2025-04-17,0,hybrid,hist_gradient_boosting,tuned_fixed_0_5,0.5,0.6131469166674882,1
AAPL,2025-04-21,1,hybrid,hist_gradient_boosting,tuned_fixed_0_5,0.5,0.3998303687929443,0
MSFT,2025-04-21,1,hybrid,hist_gradient_boosting,tuned_fixed_0_5,0.5,0.5703570042247182,1
NVDA,2025-04-21,1,hybrid,hist_gradient_boosting,tuned_fixed_0_5,0.5,0.5239096897034888,1
TSLA,2025-04-21,1,hybrid,hist_gradient_boosting,tuned_fixed_0_5,0.5,0.5148423308404083,1
AAPL,2025-04-22,1,hybrid,hist_gradient_boosting,tuned_fixed_0_5,0.5,0.24711308881021887,0
MSFT,2025-04-22,1,hybrid,hist_gradient_boosting,tuned_fixed_0_5,0.5,0.21886343807111985,0
NVDA,2025-04-22,1,hybrid,hist_gradient_boosting,tuned_fixed_0_5,0.5,0.5554241549676883,1
TSLA,2025-04-22,1,hybrid,hist_gradient_boosting,tuned_fixed_0_5,0.5,0.5488118360814187,1
AAPL,2025-04-23,1,hybrid,hist_gradient_boosting,tuned_fixed_0_5,0.5,0.41678742552979603,0
MSFT,2025-04-23,1,hybrid,hist_gradient_boosting,tuned_fixed_0_5,0.5,0.32081403012789134,0
NVDA,2025-04-23,1,hybrid,hist_gradient_boosting,tuned_fixed_0_5,0.5,0.42292761921879296,0
TSLA,2025-04-23,1,hybrid,hist_gradient_boosting,tuned_fixed_0_5,0.5,0.40318323633356246,0
AAPL,2025-04-24,1,hybrid,hist_gradient_boosting,tuned_fixed_0_5,0.5,0.47032038682418803,0
MSFT,2025-04-24,1,hybrid,hist_gradient_boosting,tuned_fixed_0_5,0.5,0.486261793396023,0
NVDA,2025-04-24,1,hybrid,hist_gradient_boosting,tuned_fixed_0_5,0.5,0.5315439431914027,1
TSLA,2025-04-24,1,hybrid,hist_gradient_boosting,tuned_fixed_0_5,0.5,0.21839530782582892,0
AAPL,2025-04-25,1,hybrid,hist_gradient_boosting,tuned_fixed_0_5,0.5,0.42817097115138564,0
MSFT,2025-04-25,0,hybrid,hist_gradient_boosting,tuned_fixed_0_5,0.5,0.4051414693570276,0
NVDA,2025-04-25,0,hybrid,hist_gradient_boosting,tuned_fixed_0_5,0.5,0.5246865234723248,1
TSLA,2025-04-25,1,hybrid,hist_gradient_boosting,tuned_fixed_0_5,0.5,0.49737897925610386,0
AAPL,2025-04-28,1,hybrid,hist_gradient_boosting,tuned_fixed_0_5,0.5,0.5005618990229439,1
MSFT,2025-04-28,1,hybrid,hist_gradient_boosting,tuned_fixed_0_5,0.5,0.2002084268968265,0
NVDA,2025-04-28,1,hybrid,hist_gradient_boosting,tuned_fixed_0_5,0.5,0.49427019093848257,0
TSLA,2025-04-28,1,hybrid,hist_gradient_boosting,tuned_fixed_0_5,0.5,0.5777227056019744,1
AAPL,2025-04-29,1,hybrid,hist_gradient_boosting,tuned_fixed_0_5,0.5,0.6406516269473366,1
MSFT,2025-04-29,1,hybrid,hist_gradient_boosting,tuned_fixed_0_5,0.5,0.24796892218677885,0
NVDA,2025-04-29,0,hybrid,hist_gradient_boosting,tuned_fixed_0_5,0.5,0.5377747769436342,1
TSLA,2025-04-29,0,hybrid,hist_gradient_boosting,tuned_fixed_0_5,0.5,0.5210975615618658,1
AAPL,2025-04-30,1,hybrid,hist_gradient_boosting,tuned_fixed_0_5,0.5,0.6522407371650335,1
MSFT,2025-04-30,1,hybrid,hist_gradient_boosting,tuned_fixed_0_5,0.5,0.3057301083702307,0
NVDA,2025-04-30,1,hybrid,hist_gradient_boosting,tuned_fixed_0_5,0.5,0.6762874359724076,1
TSLA,2025-04-30,0,hybrid,hist_gradient_boosting,tuned_fixed_0_5,0.5,0.7488888397809851,1
AAPL,2025-05-01,0,hybrid,hist_gradient_boosting,tuned_fixed_0_5,0.5,0.6232667304513213,1
MSFT,2025-05-01,1,hybrid,hist_gradient_boosting,tuned_fixed_0_5,0.5,0.5088688949817287,1
NVDA,2025-05-01,1,hybrid,hist_gradient_boosting,tuned_fixed_0_5,0.5,0.6135882871858245,1
TSLA,2025-05-01,1,hybrid,hist_gradient_boosting,tuned_fixed_0_5,0.5,0.6252459397909026,1
AAPL,2025-05-02,0,hybrid,hist_gradient_boosting,tuned_fixed_0_5,0.5,0.6510171189981883,1
MSFT,2025-05-02,1,hybrid,hist_gradient_boosting,tuned_fixed_0_5,0.5,0.30255285122133063,0
NVDA,2025-05-02,0,hybrid,hist_gradient_boosting,tuned_fixed_0_5,0.5,0.5566963293237784,1
TSLA,2025-05-02,0,hybrid,hist_gradient_boosting,tuned_fixed_0_5,0.5,0.5353673301542263,1
AAPL,2025-05-05,0,hybrid,hist_gradient_boosting,tuned_fixed_0_5,0.5,0.5439241933832004,1
MSFT,2025-05-05,0,hybrid,hist_gradient_boosting,tuned_fixed_0_5,0.5,0.42215850155656065,0
NVDA,2025-05-05,0,hybrid,hist_gradient_boosting,tuned_fixed_0_5,0.5,0.6305774523470304,1
TSLA,2025-05-05,0,hybrid,hist_gradient_boosting,tuned_fixed_0_5,0.5,0.5096064774921893,1
AAPL,2025-05-06,0,hybrid,hist_gradient_boosting,tuned_fixed_0_5,0.5,0.5847914977879115,1
MSFT,2025-05-06,1,hybrid,hist_gradient_boosting,tuned_fixed_0_5,0.5,0.3705883847667159,0
NVDA,2025-05-06,1,hybrid,hist_gradient_boosting,tuned_fixed_0_5,0.5,0.6779889243864978,1
TSLA,2025-05-06,1,hybrid,hist_gradient_boosting,tuned_fixed_0_5,0.5,0.4974038280049749,0
AAPL,2025-05-07,1,hybrid,hist_gradient_boosting,tuned_fixed_0_5,0.5,0.5638363739621108,1
MSFT,2025-05-07,1,hybrid,hist_gradient_boosting,tuned_fixed_0_5,0.5,0.4201921404581991,0
NVDA,2025-05-07,1,hybrid,hist_gradient_boosting,tuned_fixed_0_5,0.5,0.6521277414796544,1
TSLA,2025-05-07,1,hybrid,hist_gradient_boosting,tuned_fixed_0_5,0.5,0.4649630801203732,0
AAPL,2025-05-08,1,hybrid,hist_gradient_boosting,tuned_fixed_0_5,0.5,0.48501573932776065,0
MSFT,2025-05-08,1,hybrid,hist_gradient_boosting,tuned_fixed_0_5,0.5,0.13769099694572073,0
NVDA,2025-05-08,0,hybrid,hist_gradient_boosting,tuned_fixed_0_5,0.5,0.49693104729719206,0
TSLA,2025-05-08,1,hybrid,hist_gradient_boosting,tuned_fixed_0_5,0.5,0.5321503762147585,1
AAPL,2025-05-09,1,hybrid,hist_gradient_boosting,tuned_fixed_0_5,0.5,0.563909180983629,1
MSFT,2025-05-09,1,hybrid,hist_gradient_boosting,tuned_fixed_0_5,0.5,0.4977694798803755,0
NVDA,2025-05-09,1,hybrid,hist_gradient_boosting,tuned_fixed_0_5,0.5,0.6198038366046306,1
TSLA,2025-05-09,1,hybrid,hist_gradient_boosting,tuned_fixed_0_5,0.5,0.754843341307708,1
AAPL,2025-05-12,1,hybrid,hist_gradient_boosting,tuned_fixed_0_5,0.5,0.28425287953616546,0
MSFT,2025-05-12,0,hybrid,hist_gradient_boosting,tuned_fixed_0_5,0.5,0.5194477436517303,1
NVDA,2025-05-12,1,hybrid,hist_gradient_boosting,tuned_fixed_0_5,0.5,0.39657807193824846,0
TSLA,2025-05-12,1,hybrid,hist_gradient_boosting,tuned_fixed_0_5,0.5,0.7001769501216001,1
AAPL,2025-05-13,0,hybrid,hist_gradient_boosting,tuned_fixed_0_5,0.5,0.546370583810962,1
MSFT,2025-05-13,1,hybrid,hist_gradient_boosting,tuned_fixed_0_5,0.5,0.6157724924423714,1
NVDA,2025-05-13,1,hybrid,hist_gradient_boosting,tuned_fixed_0_5,0.5,0.466771262476374,0
TSLA,2025-05-13,1,hybrid,hist_gradient_boosting,tuned_fixed_0_5,0.5,0.6402167382616659,1
AAPL,2025-05-14,0,hybrid,hist_gradient_boosting,tuned_fixed_0_5,0.5,0.5064059155852212,1
MSFT,2025-05-14,1,hybrid,hist_gradient_boosting,tuned_fixed_0_5,0.5,0.5229534766918301,1
NVDA,2025-05-14,0,hybrid,hist_gradient_boosting,tuned_fixed_0_5,0.5,0.40234011258533936,0
TSLA,2025-05-14,0,hybrid,hist_gradient_boosting,tuned_fixed_0_5,0.5,0.5610816053942278,1
AAPL,2025-05-15,0,hybrid,hist_gradient_boosting,tuned_fixed_0_5,0.5,0.5328181822052876,1
MSFT,2025-05-15,1,hybrid,hist_gradient_boosting,tuned_fixed_0_5,0.5,0.3088147971501071,0
NVDA,2025-05-15,1,hybrid,hist_gradient_boosting,tuned_fixed_0_5,0.5,0.2969491216246111,0
TSLA,2025-05-15,1,hybrid,hist_gradient_boosting,tuned_fixed_0_5,0.5,0.2637473543722937,0
AAPL,2025-05-16,0,hybrid,hist_gradient_boosting,tuned_fixed_0_5,0.5,0.5027192028363046,1
MSFT,2025-05-16,1,hybrid,hist_gradient_boosting,tuned_fixed_0_5,0.5,0.5784967673977013,1
