ticker,Date,target,dataset_type,model_name,model_variant,threshold,probability,prediction
TSLA,2025-02-18,1,base,hist_gradient_boosting,tuned_optimized_threshold,0.3,0.3844779494073057,1
AAPL,2025-02-19,1,base,hist_gradient_boosting,tuned_optimized_threshold,0.3,0.6082827744514526,1
MSFT,2025-02-19,1,base,hist_gradient_boosting,tuned_optimized_threshold,0.3,0.3914459933623951,1
NVDA,2025-02-19,1,base,hist_gradient_boosting,tuned_optimized_threshold,0.3,0.5631215421511689,1
TSLA,2025-02-19,0,base,hist_gradient_boosting,tuned_optimized_threshold,0.3,0.3607747285673314,1
AAPL,2025-02-20,0,base,hist_gradient_boosting,tuned_optimized_threshold,0.3,0.5222894050069271,1
MSFT,2025-02-20,0,base,hist_gradient_boosting,tuned_optimized_threshold,0.3,0.39521430616768716,1
NVDA,2025-02-20,0,base,hist_gradient_boosting,tuned_optimized_threshold,0.3,0.5423283728608218,1
TSLA,2025-02-20,0,base,hist_gradient_boosting,tuned_optimized_threshold,0.3,0.3836493454045261,1
AAPL,2025-02-21,1,base,hist_gradient_boosting,tuned_optimized_threshold,0.3,0.5426852835206488,1
MSFT,2025-02-21,0,base,hist_gradient_boosting,tuned_optimized_threshold,0.3,0.38219524847662806,1
NVDA,2025-02-21,0,base,hist_gradient_boosting,tuned_optimized_threshold,0.3,0.5485095003359385,1
TSLA,2025-02-21,0,base,hist_gradient_boosting,tuned_optimized_threshold,0.3,0.3515169858117091,1
AAPL,2025-02-24,0,base,hist_gradient_boosting,tuned_optimized_threshold,0.3,0.5085626637587568,1
MSFT,2025-02-24,0,base,hist_gradient_boosting,tuned_optimized_threshold,0.3,0.3926084794154547,1
NVDA,2025-02-24,0,base,hist_gradient_boosting,tuned_optimized_threshold,0.3,0.5384343434108356,1
TSLA,2025-02-24,0,base,hist_gradient_boosting,tuned_optimized_threshold,0.3,0.4691693260109857,1
AAPL,2025-02-25,0,base,hist_gradient_boosting,tuned_optimized_threshold,0.3,0.5596758347282123,1
MSFT,2025-02-25,1,base,hist_gradient_boosting,tuned_optimized_threshold,0.3,0.3748270961151353,1
NVDA,2025-02-25,1,base,hist_gradient_boosting,tuned_optimized_threshold,0.3,0.6060939099175632,1
TSLA,2025-02-25,0,base,hist_gradient_boosting,tuned_optimized_threshold,0.3,0.6213394591131908,1
AAPL,2025-02-26,0,base,hist_gradient_boosting,tuned_optimized_threshold,0.3,0.5637250133300653,1
MSFT,2025-02-26,0,base,hist_gradient_boosting,tuned_optimized_threshold,0.3,0.334166705127296,1
NVDA,2025-02-26,0,base,hist_gradient_boosting,tuned_optimized_threshold,0.3,0.476328184904971,1
TSLA,2025-02-26,0,base,hist_gradient_boosting,tuned_optimized_threshold,0.3,0.522946365607692,1
AAPL,2025-02-27,1,base,hist_gradient_boosting,tuned_optimized_threshold,0.3,0.5561315169582367,1
MSFT,2025-02-27,1,base,hist_gradient_boosting,tuned_optimized_threshold,0.3,0.4225518709849724,1
NVDA,2025-02-27,1,base,hist_gradient_boosting,tuned_optimized_threshold,0.3,0.6547629154243055,1
TSLA,2025-02-27,1,base,hist_gradient_boosting,tuned_optimized_threshold,0.3,0.5836296995071509,1
AAPL,2025-02-28,0,base,hist_gradient_boosting,tuned_optimized_threshold,0.3,0.5240308147118387,1
MSFT,2025-02-28,0,base,hist_gradient_boosting,tuned_optimized_threshold,0.3,0.45357680511255255,1
NVDA,2025-02-28,0,base,hist_gradient_boosting,tuned_optimized_threshold,0.3,0.47375924563425925,1
TSLA,2025-02-28,0,base,hist_gradient_boosting,tuned_optimized_threshold,0.3,0.5389851784774246,1
AAPL,2025-03-03,0,base,hist_gradient_boosting,tuned_optimized_threshold,0.3,0.5552206060777919,1
MSFT,2025-03-03,1,base,hist_gradient_boosting,tuned_optimized_threshold,0.3,0.5664894821994644,1
NVDA,2025-03-03,1,base,hist_gradient_boosting,tuned_optimized_threshold,0.3,0.6312492783628774,1
TSLA,2025-03-03,0,base,hist_gradient_boosting,tuned_optimized_threshold,0.3,0.5795849114785326,1
AAPL,2025-03-04,0,base,hist_gradient_boosting,tuned_optimized_threshold,0.3,0.5012709168374606,1
MSFT,2025-03-04,1,base,hist_gradient_boosting,tuned_optimized_threshold,0.3,0.5383380892062931,1
NVDA,2025-03-04,1,base,hist_gradient_boosting,tuned_optimized_threshold,0.3,0.5381699027957673,1
TSLA,2025-03-04,1,base,hist_gradient_boosting,tuned_optimized_threshold,0.3,0.618454813526098,1
AAPL,2025-03-05,0,base,hist_gradient_boosting,tuned_optimized_threshold,0.3,0.5000768642524427,1
MSFT,2025-03-05,0,base,hist_gradient_boosting,tuned_optimized_threshold,0.3,0.4480571161418226,1
NVDA,2025-03-05,0,base,hist_gradient_boosting,tuned_optimized_threshold,0.3,0.4883457153950561,1
TSLA,2025-03-05,0,base,hist_gradient_boosting,tuned_optimized_threshold,0.3,0.49975100080341156,1
AAPL,2025-03-06,1,base,hist_gradient_boosting,tuned_optimized_threshold,0.3,0.5735590040261187,1
MSFT,2025-03-06,0,base,hist_gradient_boosting,tuned_optimized_threshold,0.3,0.45276191105162356,1
NVDA,2025-03-06,1,base,hist_gradient_boosting,tuned_optimized_threshold,0.3,0.5726684008043402,1
TSLA,2025-03-06,0,base,hist_gradient_boosting,tuned_optimized_threshold,0.3,0.5653644045134716,1
AAPL,2025-03-07,0,base,hist_gradient_boosting,tuned_optimized_threshold,0.3,0.48691012775595427,1
MSFT,2025-03-07,0,base,hist_gradient_boosting,tuned_optimized_threshold,0.3,0.4555938458725911,1
NVDA,2025-03-07,0,base,hist_gradient_boosting,tuned_optimized_threshold,0.3,0.5556935777308584,1
TSLA,2025-03-07,0,base,hist_gradient_boosting,tuned_optimized_threshold,0.3,0.5199369422392105,1
AAPL,2025-03-10,0,base,hist_gradient_boosting,tuned_optimized_threshold,0.3,0.5229443205663623,1
MSFT,2025-03-10,1,base,hist_gradient_boosting,tuned_optimized_threshold,0.3,0.48687639297097896,1
NVDA,2025-03-10,1,base,hist_gradient_boosting,tuned_optimized_threshold,0.3,0.5473920892051575,1
TSLA,2025-03-10,1,base,hist_gradient_boosting,tuned_optimized_threshold,0.3,0.6551128871197199,1
AAPL,2025-03-11,0,base,hist_gradient_boosting,tuned_optimized_threshold,0.3,0.52144344913666,1
MSFT,2025-03-11,1,base,hist_gradient_boosting,tuned_optimized_threshold,0.3,0.4780110720147131,1
NVDA,2025-03-11,1,base,hist_gradient_boosting,tuned_optimized_threshold,0.3,0.5566882447974464,1
TSLA,2025-03-11,1,base,hist_gradient_boosting,tuned_optimized_threshold,0.3,0.5524583055903518,1
AAPL,2025-03-12,0,base,hist_gradient_boosting,tuned_optimized_threshold,0.3,0.528842721618686,1
MSFT,2025-03-12,0,base,hist_gradient_boosting,tuned_optimized_threshold,0.3,0.5013542921048474,1
NVDA,2025-03-12,0,base,hist_gradient_boosting,tuned_optimized_threshold,0.3,0.4570619462874473,1
TSLA,2025-03-12,0,base,hist_gradient_boosting,tuned_optimized_threshold,0.3,0.507147637375659,1
AAPL,2025-03-13,1,base,hist_gradient_boosting,tuned_optimized_threshold,0.3,0.5599579280507879,1
MSFT,2025-03-13,1,base,hist_gradient_boosting,tuned_optimized_threshold,0.3,0.3736369743221199,1
NVDA,2025-03-13,1,base,hist_gradient_boosting,tuned_optimized_threshold,0.3,0.5453329152009043,1
TSLA,2025-03-13,1,base,hist_gradient_boosting,tuned_optimized_threshold,0.3,0.6182483902512402,1
AAPL,2025-03-14,1,base,hist_gradient_boosting,tuned_optimized_threshold,0.3,0.5272513343442236,1
MSFT,2025-03-14,1,base,hist_gradient_boosting,tuned_optimized_threshold,0.3,0.36536468096166536,1
NVDA,2025-03-14,0,base,hist_gradient_boosting,tuned_optimized_threshold,0.3,0.4357875090386351,1
TSLA,2025-03-14,0,base,hist_gradient_boosting,tuned_optimized_threshold,0.3,0.5307894293989593,1
AAPL,2025-03-17,0,base,hist_gradient_boosting,tuned_optimized_threshold,0.3,0.5666841798756732,1
MSFT,2025-03-17,0,base,hist_gradient_boosting,tuned_optimized_threshold,0.3,0.3972443626015133,1
NVDA,2025-03-17,0,base,hist_gradient_boosting,tuned_optimized_threshold,0.3,0.5421928928798666,1
TSLA,2025-03-17,0,base,hist_gradient_boosting,tuned_optimized_threshold,0.3,0.6080835882612358,1
AAPL,2025-03-18,1,base,hist_gradient_boosting,tuned_optimized_threshold,0.3,0.5664319064386856,1
MSFT,2025-03-18,1,base,hist_gradient_boosting,tuned_optimized_threshold,0.3,0.3662907966631731,1
NVDA,2025-03-18,1,base,hist_gradient_boosting,tuned_optimized_threshold,0.3,0.5702460455492525,1
TSLA,2025-03-18,1,base,hist_gradient_boosting,tuned_optimized_threshold,0.3,0.6069259684856197,1
AAPL,2025-03-19,0,base,hist_gradient_boosting,tuned_optimized_threshold,0.3,0.46973714090836083,1
MSFT,2025-03-19,0,base,hist_gradient_boosting,tuned_optimized_threshold,0.3,0.3534650214217375,1
NVDA,2025-03-19,1,base,hist_gradient_boosting,tuned_optimized_threshold,0.3,0.48569207631930805,1
TSLA,2025-03-19,1,base,hist_gradient_boosting,tuned_optimized_threshold,0.3,0.5340204973413509,1
AAPL,2025-03-20,1,base,hist_gradient_boosting,tuned_optimized_threshold,0.3,0.563874357362046,1
MSFT,2025-03-20,1,base,hist_gradient_boosting,tuned_optimized_threshold,0.3,0.3708873950342094,1
NVDA,2025-03-20,0,base,hist_gradient_boosting,tuned_optimized_threshold,0.3,0.5270133559195207,1
TSLA,2025-03-20,1,base,hist_gradient_boosting,tuned_optimized_threshold,0.3,0.5763836998772653,1
AAPL,2025-03-21,1,base,hist_gradient_boosting,tuned_optimized_threshold,0.3,0.5114331771045061,1
MSFT,2025-03-21,1,base,hist_gradient_boosting,tuned_optimized_threshold,0.3,0.3840194377502418,1
NVDA,2025-03-21,1,base,hist_gradient_boosting,tuned_optimized_threshold,0.3,0.538539232067042,1
TSLA,2025-03-21,1,base,hist_gradient_boosting,tuned_optimized_threshold,0.3,0.4880798238667792,1
AAPL,2025-03-24,1,base,hist_gradient_boosting,tuned_optimized_threshold,0.3,0.5058501670848856,1
MSFT,2025-03-24,1,base,hist_gradient_boosting,tuned_optimized_threshold,0.3,0.3782123415657021,1
NVDA,2025-03-24,0,base,hist_gradient_boosting,tuned_optimized_threshold,0.3,0.47042680664080594,1
TSLA,2025-03-24,1,base,hist_gradient_boosting,tuned_optimized_threshold,0.3,0.4357682858023784,1
AAPL,2025-03-25,0,base,hist_gradient_boosting,tuned_optimized_threshold,0.3,0.49289513763010884,1
MSFT,2025-03-25,0,base,hist_gradient_boosting,tuned_optimized_threshold,0.3,0.38553963241213457,1
NVDA,2025-03-25,0,base,hist_gradient_boosting,tuned_optimized_threshold,0.3,0.5788122652210739,1
TSLA,2025-03-25,0,base,hist_gradient_boosting,tuned_optimized_threshold,0.3,0.48665803161873256,1
AAPL,2025-03-26,1,base,hist_gradient_boosting,tuned_optimized_threshold,0.3,0.5645079977304405,1
MSFT,2025-03-26,1,base,hist_gradient_boosting,tuned_optimized_threshold,0.3,0.34815494761289745,1
NVDA,2025-03-26,0,base,hist_gradient_boosting,tuned_optimized_threshold,0.3,0.5523133400299198,1
TSLA,2025-03-26,1,base,hist_gradient_boosting,tuned_optimized_threshold,0.3,0.6696112771511962,1
AAPL,2025-03-27,0,base,hist_gradient_boosting,tuned_optimized_threshold,0.3,0.5009551416824533,1
MSFT,2025-03-27,0,base,hist_gradient_boosting,tuned_optimized_threshold,0.3,0.4329449414722767,1
NVDA,2025-03-27,0,base,hist_gradient_boosting,tuned_optimized_threshold,0.3,0.49693354562434305,1
TSLA,2025-03-27,0,base,hist_gradient_boosting,tuned_optimized_threshold,0.3,0.46475524802310547,1
AAPL,2025-03-28,1,base,hist_gradient_boosting,tuned_optimized_threshold,0.3,0.6009262864759665,1
MSFT,2025-03-28,0,base,hist_gradient_boosting,tuned_optimized_threshold,0.3,0.42378886633717006,1
NVDA,2025-03-28,0,base,hist_gradient_boosting,tuned_optimized_threshold,0.3,0.5749447485396793,1
TSLA,2025-03-28,0,base,hist_gradient_boosting,tuned_optimized_threshold,0.3,0.6002952675579907,1
AAPL,2025-03-31,1,base,hist_gradient_boosting,tuned_optimized_threshold,0.3,0.5114331771045061,1
MSFT,2025-03-31,1,base,hist_gradient_boosting,tuned_optimized_threshold,0.3,0.4044648944135761,1
NVDA,2025-03-31,1,base,hist_gradient_boosting,tuned_optimized_threshold,0.3,0.5541704954287218,1
TSLA,2025-03-31,1,base,hist_gradient_boosting,tuned_optimized_threshold,0.3,0.5912330111039202,1
AAPL,2025-04-01,1,base,hist_gradient_boosting,tuned_optimized_threshold,0.3,0.5292017923405621,1
MSFT,2025-04-01,0,base,hist_gradient_boosting,tuned_optimized_threshold,0.3,0.34783592710760897,1
NVDA,2025-04-01,1,base,hist_gradient_boosting,tuned_optimized_threshold,0.3,0.5327450502875454,1
TSLA,2025-04-01,1,base,hist_gradient_boosting,tuned_optimized_threshold,0.3,0.48337454283972087,1
AAPL,2025-04-02,0,base,hist_gradient_boosting,tuned_optimized_threshold,0.3,0.5514218346961094,1
MSFT,2025-04-02,0,base,hist_gradient_boosting,tuned_optimized_threshold,0.3,0.41533020181722907,1
NVDA,2025-04-02,0,base,hist_gradient_boosting,tuned_optimized_threshold,0.3,0.5509509523174994,1
TSLA,2025-04-02,0,base,hist_gradient_boosting,tuned_optimized_threshold,0.3,0.4767569169376797,1
AAPL,2025-04-03,0,base,hist_gradient_boosting,tuned_optimized_threshold,0.3,0.6033434317362436,1
MSFT,2025-04-03,0,base,hist_gradient_boosting,tuned_optimized_threshold,0.3,0.4985676077132597,1
NVDA,2025-04-03,0,base,hist_gradient_boosting,tuned_optimized_threshold,0.3,0.6581518155513383,1
TSLA,2025-04-03,0,base,hist_gradient_boosting,tuned_optimized_threshold,0.3,0.6352814424623723,1
AAPL,2025-04-04,0,base,hist_gradient_boosting,tuned_optimized_threshold,0.3,0.5838972588024272,1
MSFT,2025-04-04,0,base,hist_gradient_boosting,tuned_optimized_threshold,0.3,0.4164601729782804,1
NVDA,2025-04-04,1,base,hist_gradient_boosting,tuned_optimized_threshold,0.3,0.6766406862417449,1
TSLA,2025-04-04,0,base,hist_gradient_boosting,tuned_optimized_threshold,0.3,0.6488353120259774,1
AAPL,2025-04-07,0,base,hist_gradient_boosting,tuned_optimized_threshold,0.3,0.5622111926314721,1
MSFT,2025-04-07,0,base,hist_gradient_boosting,tuned_optimized_threshold,0.3,0.4935798210285663,1
NVDA,2025-04-07,0,base,hist_gradient_boosting,tuned_optimized_threshold,0.3,0.4743723979740513,1
TSLA,2025-04-07,0,base,hist_gradient_boosting,tuned_optimized_threshold,0.3,0.5944361518743857,1
AAPL,2025-04-08,1,base,hist_gradient_boosting,tuned_optimized_threshold,0.3,0.5250119259998404,1
MSFT,2025-04-08,1,base,hist_gradient_boosting,tuned_optimized_threshold,0.3,0.48368056889835975,1
NVDA,2025-04-08,1,base,hist_gradient_boosting,tuned_optimized_threshold,0.3,0.6315726977767446,1
TSLA,2025-04-08,1,base,hist_gradient_boosting,tuned_optimized_threshold,0.3,0.6519125091980147,1
AAPL,2025-04-09,0,base,hist_gradient_boosting,tuned_optimized_threshold,0.3,0.4321841255841425,1
MSFT,2025-04-09,0,base,hist_gradient_boosting,tuned_optimized_threshold,0.3,0.38694689485903916,1
NVDA,2025-04-09,0,base,hist_gradient_boosting,tuned_optimized_threshold,0.3,0.43706368665713236,1
TSLA,2025-04-09,0,base,hist_gradient_boosting,tuned_optimized_threshold,0.3,0.4910591095505571,1
AAPL,2025-04-10,1,base,hist_gradient_boosting,tuned_optimized_threshold,0.3,0.5423892122088012,1
MSFT,2025-04-10,1,base,hist_gradient_boosting,tuned_optimized_threshold,0.3,0.3657893791405225,1
NVDA,2025-04-10,1,base,hist_gradient_boosting,tuned_optimized_threshold,0.3,0.6611250058749504,1
TSLA,2025-04-10,0,base,hist_gradient_boosting,tuned_optimized_threshold,0.3,0.6718444867530784,1
AAPL,2025-04-11,1,base,hist_gradient_boosting,tuned_optimized_threshold,0.3,0.45120732164138605,1
MSFT,2025-04-11,0,base,hist_gradient_boosting,tuned_optimized_threshold,0.3,0.37565427235978993,1
NVDA,2025-04-11,0,base,hist_gradient_boosting,tuned_optimized_threshold,0.3,0.4321128220341006,1
TSLA,2025-04-11,1,base,hist_gradient_boosting,tuned_optimized_threshold,0.3,0.5764681072344457,1
AAPL,2025-04-14,0,base,hist_gradient_boosting,tuned_optimized_threshold,0.3,0.4594258354955587,1
MSFT,2025-04-14,0,base,hist_gradient_boosting,tuned_optimized_threshold,0.3,0.2980635640103434,0
NVDA,2025-04-14,1,base,hist_gradient_boosting,tuned_optimized_threshold,0.3,0.5316210288892707,1
TSLA,2025-04-14,1,base,hist_gradient_boosting,tuned_optimized_threshold,0.3,0.5251444623265384,1
AAPL,2025-04-15,0,base,hist_gradient_boosting,tuned_optimized_threshold,0.3,0.5330609344134123,1
MSFT,2025-04-15,0,base,hist_gradient_boosting,tuned_optimized_threshold,0.3,0.29569825582109355,0
NVDA,2025-04-15,0,base,hist_gradient_boosting,tuned_optimized_threshold,0.3,0.5097612307513356,1
TSLA,2025-04-15,0,base,hist_gradient_boosting,tuned_optimized_threshold,0.3,0.4828391136661841,1
AAPL,2025-04-16,1,base,hist_gradient_boosting,tuned_optimized_threshold,0.3,0.5235141577961797,1
MSFT,2025-04-16,0,base,hist_gradient_boosting,tuned_optimized_threshold,0.3,0.4137880413293571,1
NVDA,2025-04-16,0,base,hist_gradient_boosting,tuned_optimized_threshold,0.3,0.6778668805668434,1
TSLA,2025-04-16,0,base,hist_gradient_boosting,tuned_optimized_threshold,0.3,0.6005992586301727,1
AAPL,2025-04-17,0,base,hist_gradient_boosting,tuned_optimized_threshold,0.3,0.46514534369644855,1
MSFT,2025-04-17,0,base,hist_gradient_boosting,tuned_optimized_threshold,0.3,0.3762159743947032,1
NVDA,2025-04-17,0,base,hist_gradient_boosting,tuned_optimized_threshold,0.3,0.6316301777364793,1
TSLA,2025-04-17,0,base,hist_gradient_boosting,tuned_optimized_threshold,0.3,0.5054592431942472,1
AAPL,2025-04-21,1,base,hist_gradient_boosting,tuned_optimized_threshold,0.3,0.5278524196684178,1
MSFT,2025-04-21,1,base,hist_gradient_boosting,tuned_optimized_threshold,0.3,0.3477627269048499,1
NVDA,2025-04-21,1,base,hist_gradient_boosting,tuned_optimized_threshold,0.3,0.5959134141846432,1
TSLA,2025-04-21,1,base,hist_gradient_boosting,tuned_optimized_threshold,0.3,0.5850730678683352,1
AAPL,2025-04-22,1,base,hist_gradient_boosting,tuned_optimized_threshold,0.3,0.4418973380806571,1
MSFT,2025-04-22,1,base,hist_gradient_boosting,tuned_optimized_threshold,0.3,0.32542551029026356,1
NVDA,2025-04-22,1,base,hist_gradient_boosting,tuned_optimized_threshold,0.3,0.5186151005155205,1
TSLA,2025-04-22,1,base,hist_gradient_boosting,tuned_optimized_threshold,0.3,0.41235905144726465,1
AAPL,2025-04-23,1,base,hist_gradient_boosting,tuned_optimized_threshold,0.3,0.47779465354950207,1
MSFT,2025-04-23,1,base,hist_gradient_boosting,tuned_optimized_threshold,0.3,0.31954886895642304,1
NVDA,2025-04-23,1,base,hist_gradient_boosting,tuned_optimized_threshold,0.3,0.4576204297336763,1
TSLA,2025-04-23,1,base,hist_gradient_boosting,tuned_optimized_threshold,0.3,0.376003801560457,1
AAPL,2025-04-24,1,base,hist_gradient_boosting,tuned_optimized_threshold,0.3,0.48718867933092264,1
MSFT,2025-04-24,1,base,hist_gradient_boosting,tuned_optimized_threshold,0.3,0.3827224564701464,1
NVDA,2025-04-24,1,base,hist_gradient_boosting,tuned_optimized_threshold,0.3,0.4538220338203283,1
TSLA,2025-04-24,1,base,hist_gradient_boosting,tuned_optimized_threshold,0.3,0.39150700940194283,1
AAPL,2025-04-25,1,base,hist_gradient_boosting,tuned_optimized_threshold,0.3,0.48728837036280237,1
MSFT,2025-04-25,0,base,hist_gradient_boosting,tuned_optimized_threshold,0.3,0.2740284480594141,0
NVDA,2025-04-25,0,base,hist_gradient_boosting,tuned_optimized_threshold,0.3,0.47084630893339324,1
TSLA,2025-04-25,1,base,hist_gradient_boosting,tuned_optimized_threshold,0.3,0.42482630906012847,1
AAPL,2025-04-28,1,base,hist_gradient_boosting,tuned_optimized_threshold,0.3,0.48728837036280237,1
MSFT,2025-04-28,1,base,hist_gradient_boosting,tuned_optimized_threshold,0.3,0.28677820610000293,0
NVDA,2025-04-28,1,base,hist_gradient_boosting,tuned_optimized_threshold,0.3,0.43943633718753133,1
TSLA,2025-04-28,1,base,hist_gradient_boosting,tuned_optimized_threshold,0.3,0.543288057789093,1
AAPL,2025-04-29,1,base,hist_gradient_boosting,tuned_optimized_threshold,0.3,0.490165659293852,1
MSFT,2025-04-29,1,base,hist_gradient_boosting,tuned_optimized_threshold,0.3,0.32575484245800307,1
NVDA,2025-04-29,0,base,hist_gradient_boosting,tuned_optimized_threshold,0.3,0.5421667859576159,1
TSLA,2025-04-29,0,base,hist_gradient_boosting,tuned_optimized_threshold,0.3,0.5068878551180627,1
AAPL,2025-04-30,1,base,hist_gradient_boosting,tuned_optimized_threshold,0.3,0.5470902846797971,1
MSFT,2025-04-30,1,base,hist_gradient_boosting,tuned_optimized_threshold,0.3,0.37466167768279485,1
NVDA,2025-04-30,1,base,hist_gradient_boosting,tuned_optimized_threshold,0.3,0.5608258338596448,1
TSLA,2025-04-30,0,base,hist_gradient_boosting,tuned_optimized_threshold,0.3,0.6670863951988308,1
AAPL,2025-05-01,0,base,hist_gradient_boosting,tuned_optimized_threshold,0.3,0.5148348055429078,1
MSFT,2025-05-01,1,base,hist_gradient_boosting,tuned_optimized_threshold,0.3,0.40834631004581917,1
NVDA,2025-05-01,1,base,hist_gradient_boosting,tuned_optimized_threshold,0.3,0.5207052098410545,1
TSLA,2025-05-01,1,base,hist_gradient_boosting,tuned_optimized_threshold,0.3,0.5297052920428947,1
AAPL,2025-05-02,0,base,hist_gradient_boosting,tuned_optimized_threshold,0.3,0.5575710554652815,1
