ticker,Date,target,dataset_type,model_name,outer_fold,probability,prediction
TSLA,2024-07-31,0,lag_1,hist_gradient_boosting,2,0.580564475689132,1
TSLA,2024-08-01,0,lag_1,hist_gradient_boosting,2,0.5383416065768257,1
TSLA,2024-08-02,0,lag_1,hist_gradient_boosting,2,0.5835647430597574,1
TSLA,2024-08-05,1,lag_1,hist_gradient_boosting,2,0.5673898908295469,1
TSLA,2024-08-06,0,lag_1,hist_gradient_boosting,2,0.5005545375430752,1
TSLA,2024-08-07,1,lag_1,hist_gradient_boosting,2,0.5380395445378167,1
TSLA,2024-08-08,1,lag_1,hist_gradient_boosting,2,0.3622204826884179,0
TSLA,2024-08-09,0,lag_1,hist_gradient_boosting,2,0.5247110804719003,1
TSLA,2024-08-12,1,lag_1,hist_gradient_boosting,2,0.45580244873122433,0
TSLA,2024-08-13,0,lag_1,hist_gradient_boosting,2,0.4449381618461746,0
TSLA,2024-08-14,1,lag_1,hist_gradient_boosting,2,0.5714237550292018,1
TSLA,2024-08-15,1,lag_1,hist_gradient_boosting,2,0.5078067602563767,1
TSLA,2024-08-16,1,lag_1,hist_gradient_boosting,2,0.46429474902424217,0
TSLA,2024-08-19,0,lag_1,hist_gradient_boosting,2,0.4447790276528267,0
TSLA,2024-08-20,1,lag_1,hist_gradient_boosting,2,0.5976551094927279,1
TSLA,2024-08-21,0,lag_1,hist_gradient_boosting,2,0.5286331599989723,1
TSLA,2024-08-22,1,lag_1,hist_gradient_boosting,2,0.49195508940097826,0
TSLA,2024-08-23,0,lag_1,hist_gradient_boosting,2,0.4406357025620326,0
TSLA,2024-08-26,0,lag_1,hist_gradient_boosting,2,0.49744957830937264,0
TSLA,2024-08-27,0,lag_1,hist_gradient_boosting,2,0.5412444378015832,1
TSLA,2024-08-28,1,lag_1,hist_gradient_boosting,2,0.437061338471794,0
TSLA,2024-08-29,1,lag_1,hist_gradient_boosting,2,0.5230349420542848,1
TSLA,2024-08-30,0,lag_1,hist_gradient_boosting,2,0.4253639477339558,0
TSLA,2024-09-03,1,lag_1,hist_gradient_boosting,2,0.4416464765759354,0
TSLA,2024-09-04,1,lag_1,hist_gradient_boosting,2,0.5028781412695891,1
TSLA,2024-09-05,0,lag_1,hist_gradient_boosting,2,0.5003034635808256,1
TSLA,2024-09-06,1,lag_1,hist_gradient_boosting,2,0.5870795370128866,1
TSLA,2024-09-09,1,lag_1,hist_gradient_boosting,2,0.4244040422202342,0
TSLA,2024-09-10,1,lag_1,hist_gradient_boosting,2,0.5478928778284115,1
TSLA,2024-09-11,1,lag_1,hist_gradient_boosting,2,0.46374877376639406,0
TSLA,2024-09-12,1,lag_1,hist_gradient_boosting,2,0.4121194966513118,0
TSLA,2024-09-13,0,lag_1,hist_gradient_boosting,2,0.5874304581482395,1
TSLA,2024-09-16,1,lag_1,hist_gradient_boosting,2,0.5268003094182866,1
TSLA,2024-09-17,0,lag_1,hist_gradient_boosting,2,0.4638915053594079,0
TSLA,2024-09-18,1,lag_1,hist_gradient_boosting,2,0.5393953127849009,1
TSLA,2024-09-19,0,lag_1,hist_gradient_boosting,2,0.5300580939995718,1
TSLA,2024-09-20,1,lag_1,hist_gradient_boosting,2,0.5346392080357134,1
TSLA,2024-09-23,1,lag_1,hist_gradient_boosting,2,0.49238567243846965,0
TSLA,2024-09-24,1,lag_1,hist_gradient_boosting,2,0.5217449629770059,1
TSLA,2024-09-25,0,lag_1,hist_gradient_boosting,2,0.5379917638056031,1
TSLA,2024-09-26,1,lag_1,hist_gradient_boosting,2,0.47617700447430966,0
TSLA,2024-09-27,1,lag_1,hist_gradient_boosting,2,0.46927665734721713,0
TSLA,2024-09-30,0,lag_1,hist_gradient_boosting,2,0.6048384063574992,1
TSLA,2024-10-01,0,lag_1,hist_gradient_boosting,2,0.5360898933005543,1
TSLA,2024-10-02,0,lag_1,hist_gradient_boosting,2,0.7044221933447024,1
TSLA,2024-10-03,1,lag_1,hist_gradient_boosting,2,0.5540148929227785,1
TSLA,2024-10-04,0,lag_1,hist_gradient_boosting,2,0.5507915202059694,1
TSLA,2024-10-07,1,lag_1,hist_gradient_boosting,2,0.6959410337679851,1
TSLA,2024-10-08,0,lag_1,hist_gradient_boosting,2,0.4668975379153094,0
TSLA,2024-10-09,0,lag_1,hist_gradient_boosting,2,0.404616275074966,0
TSLA,2024-10-10,0,lag_1,hist_gradient_boosting,2,0.4587810884975239,0
TSLA,2024-10-11,1,lag_1,hist_gradient_boosting,2,0.5861276801095935,1
TSLA,2024-10-14,1,lag_1,hist_gradient_boosting,2,0.4588517229331608,0
TSLA,2024-10-15,1,lag_1,hist_gradient_boosting,2,0.5413238762140462,1
TSLA,2024-10-16,0,lag_1,hist_gradient_boosting,2,0.6151487879738594,1
TSLA,2024-10-17,0,lag_1,hist_gradient_boosting,2,0.5413500211053965,1
TSLA,2024-10-18,0,lag_1,hist_gradient_boosting,2,0.5757355745764503,1
TSLA,2024-10-21,0,lag_1,hist_gradient_boosting,2,0.697416057627734,1
TSLA,2024-10-22,0,lag_1,hist_gradient_boosting,2,0.4053219880286118,0
TSLA,2024-10-23,1,lag_1,hist_gradient_boosting,2,0.4206418195793736,0
TSLA,2024-10-24,1,lag_1,hist_gradient_boosting,2,0.4358826885883837,0
TSLA,2024-10-25,0,lag_1,hist_gradient_boosting,2,0.5058853354298194,1
TSLA,2024-10-28,0,lag_1,hist_gradient_boosting,2,0.6387635014785478,1
TSLA,2024-10-29,0,lag_1,hist_gradient_boosting,2,0.5114111256437834,1
TSLA,2024-10-30,0,lag_1,hist_gradient_boosting,2,0.494848557862312,0
TSLA,2024-10-31,0,lag_1,hist_gradient_boosting,2,0.4434520852265908,0
TSLA,2024-11-01,0,lag_1,hist_gradient_boosting,2,0.5746471881125845,1
TSLA,2024-11-04,1,lag_1,hist_gradient_boosting,2,0.5849699998161005,1
TSLA,2024-11-05,1,lag_1,hist_gradient_boosting,2,0.5199831096644278,1
TSLA,2024-11-06,1,lag_1,hist_gradient_boosting,2,0.7139385570413347,1
TSLA,2024-11-07,1,lag_1,hist_gradient_boosting,2,0.773542330716654,1
TSLA,2024-11-08,1,lag_1,hist_gradient_boosting,2,0.7382701505849616,1
TSLA,2024-11-11,0,lag_1,hist_gradient_boosting,2,0.6351218946562976,1
TSLA,2024-11-12,1,lag_1,hist_gradient_boosting,2,0.6501913505140081,1
TSLA,2024-11-13,0,lag_1,hist_gradient_boosting,2,0.5165891613375314,1
TSLA,2024-11-14,1,lag_1,hist_gradient_boosting,2,0.6581870599951105,1
TSLA,2024-11-15,1,lag_1,hist_gradient_boosting,2,0.6465632612789014,1
TSLA,2024-11-18,1,lag_1,hist_gradient_boosting,2,0.6653636227159454,1
TSLA,2024-11-19,0,lag_1,hist_gradient_boosting,2,0.5970283654032638,1
TSLA,2024-11-20,0,lag_1,hist_gradient_boosting,2,0.5845130218732618,1
TSLA,2024-11-21,1,lag_1,hist_gradient_boosting,2,0.5248392168119566,1
TSLA,2024-11-22,0,lag_1,hist_gradient_boosting,2,0.5638927757135765,1
TSLA,2024-11-25,0,lag_1,hist_gradient_boosting,2,0.5425561667699796,1
TSLA,2024-11-26,0,lag_1,hist_gradient_boosting,2,0.4646454725544457,0
TSLA,2024-11-27,1,lag_1,hist_gradient_boosting,2,0.565701252414297,1
TSLA,2024-11-29,1,lag_1,hist_gradient_boosting,2,0.6105699985829168,1
TSLA,2024-12-02,0,lag_1,hist_gradient_boosting,2,0.5028127435802618,1
TSLA,2024-12-03,1,lag_1,hist_gradient_boosting,2,0.4807511640814063,0
TSLA,2024-12-04,1,lag_1,hist_gradient_boosting,2,0.6407264925419195,1
TSLA,2024-12-05,1,lag_1,hist_gradient_boosting,2,0.4803754192708881,0
TSLA,2024-12-06,1,lag_1,hist_gradient_boosting,2,0.37725245891488246,0
TSLA,2024-12-09,1,lag_1,hist_gradient_boosting,2,0.3961310950022146,0
TSLA,2024-12-10,1,lag_1,hist_gradient_boosting,2,0.42734525555641806,0
TSLA,2024-12-11,0,lag_1,hist_gradient_boosting,2,0.4458224293902834,0
TSLA,2024-12-12,1,lag_1,hist_gradient_boosting,2,0.35212554844512617,0
TSLA,2024-12-13,1,lag_1,hist_gradient_boosting,2,0.36615349872762926,0
TSLA,2024-12-16,1,lag_1,hist_gradient_boosting,2,0.3661411885051201,0
TSLA,2024-12-17,0,lag_1,hist_gradient_boosting,2,0.4687497473716898,0
TSLA,2024-12-18,0,lag_1,hist_gradient_boosting,2,0.3819388277681866,0
TSLA,2024-12-19,0,lag_1,hist_gradient_boosting,2,0.3499991437479896,0
TSLA,2024-12-20,1,lag_1,hist_gradient_boosting,2,0.42724649865769393,0
TSLA,2024-12-23,1,lag_1,hist_gradient_boosting,2,0.3591269376499721,0
TSLA,2024-12-24,0,lag_1,hist_gradient_boosting,2,0.31401584526091864,0
TSLA,2024-12-26,0,lag_1,hist_gradient_boosting,2,0.33466691790421377,0
TSLA,2024-12-27,0,lag_1,hist_gradient_boosting,2,0.46034375150850093,0
TSLA,2024-12-30,0,lag_1,hist_gradient_boosting,2,0.37418538314190236,0
TSLA,2024-12-31,0,lag_1,hist_gradient_boosting,2,0.4155033911866977,0
TSLA,2025-01-02,1,lag_1,hist_gradient_boosting,2,0.34909750004497947,0
TSLA,2025-01-03,1,lag_1,hist_gradient_boosting,2,0.31843147975176794,0
TSLA,2025-01-06,0,lag_1,hist_gradient_boosting,2,0.35851347042505666,0
TSLA,2025-01-07,1,lag_1,hist_gradient_boosting,2,0.48133580149376304,0
TSLA,2025-01-08,0,lag_1,hist_gradient_boosting,2,0.38071578661636807,0
TSLA,2025-01-10,1,lag_1,hist_gradient_boosting,2,0.32202671573130837,0
TSLA,2025-01-13,0,lag_1,hist_gradient_boosting,2,0.3037138802681738,0
TSLA,2025-01-14,1,lag_1,hist_gradient_boosting,2,0.3447424460088543,0
TSLA,2025-01-15,0,lag_1,hist_gradient_boosting,2,0.34936766708084854,0
TSLA,2025-01-16,1,lag_1,hist_gradient_boosting,2,0.3501697940899047,0
TSLA,2025-01-17,0,lag_1,hist_gradient_boosting,2,0.352102366822874,0
TSLA,2025-01-21,0,lag_1,hist_gradient_boosting,2,0.27711638348271583,0
TSLA,2025-01-22,0,lag_1,hist_gradient_boosting,2,0.31221923897844145,0
TSLA,2025-01-23,0,lag_1,hist_gradient_boosting,2,0.36011499705833344,0
TSLA,2025-01-24,0,lag_1,hist_gradient_boosting,2,0.3489337668117677,0
TSLA,2025-01-27,1,lag_1,hist_gradient_boosting,2,0.3300241549578265,0
TSLA,2025-01-28,0,lag_1,hist_gradient_boosting,2,0.40713933571198285,0
TSLA,2025-01-29,1,lag_1,hist_gradient_boosting,2,0.3655292715161695,0
TSLA,2025-01-30,1,lag_1,hist_gradient_boosting,2,0.33940187375851355,0
TSLA,2025-01-31,0,lag_1,hist_gradient_boosting,2,0.29055652834310347,0
TSLA,2025-02-03,1,lag_1,hist_gradient_boosting,2,0.33294165260750846,0
TSLA,2025-02-04,0,lag_1,hist_gradient_boosting,2,0.276276323536641,0
TSLA,2025-02-05,0,lag_1,hist_gradient_boosting,2,0.3108234501760224,0
TSLA,2025-02-06,0,lag_1,hist_gradient_boosting,2,0.3556980127543059,0
TSLA,2025-02-07,0,lag_1,hist_gradient_boosting,2,0.3397974007430885,0
TSLA,2025-02-10,0,lag_1,hist_gradient_boosting,2,0.4431261680096814,0
TSLA,2025-02-11,1,lag_1,hist_gradient_boosting,2,0.49196484350501574,0
TSLA,2025-02-12,1,lag_1,hist_gradient_boosting,2,0.4866852412400551,0
TSLA,2025-02-13,0,lag_1,hist_gradient_boosting,2,0.43165604031509897,0
TSLA,2025-02-14,0,lag_1,hist_gradient_boosting,2,0.5286302011760178,1
TSLA,2025-02-18,1,lag_1,hist_gradient_boosting,2,0.4989652199972618,0
TSLA,2025-02-19,0,lag_1,hist_gradient_boosting,2,0.4027328426974562,0
TSLA,2025-02-20,0,lag_1,hist_gradient_boosting,2,0.5053783510244167,1
TSLA,2025-02-21,0,lag_1,hist_gradient_boosting,2,0.5568747922178946,1
TSLA,2025-02-24,0,lag_1,hist_gradient_boosting,2,0.5026148831957045,1
TSLA,2025-02-25,0,lag_1,hist_gradient_boosting,2,0.5940975616497284,1
TSLA,2025-02-26,0,lag_1,hist_gradient_boosting,2,0.566745207867706,1
TSLA,2025-02-27,1,lag_1,hist_gradient_boosting,2,0.573260507588349,1
TSLA,2025-02-28,0,lag_1,hist_gradient_boosting,2,0.46610510811912853,0
TSLA,2025-03-03,0,lag_1,hist_gradient_boosting,2,0.542654827695855,1
TSLA,2025-03-04,1,lag_1,hist_gradient_boosting,2,0.6291039896026603,1
TSLA,2025-03-05,0,lag_1,hist_gradient_boosting,2,0.543393414156975,1
TSLA,2025-03-06,0,lag_1,hist_gradient_boosting,2,0.6698989657759761,1
TSLA,2025-03-07,0,lag_1,hist_gradient_boosting,2,0.4175768792760568,0
TSLA,2025-03-10,1,lag_1,hist_gradient_boosting,2,0.720952570649375,1
TSLA,2025-03-11,1,lag_1,hist_gradient_boosting,2,0.6138323067214507,1
TSLA,2025-03-12,0,lag_1,hist_gradient_boosting,2,0.4288785562781292,0
TSLA,2025-03-13,1,lag_1,hist_gradient_boosting,2,0.5312454246087022,1
TSLA,2025-03-14,0,lag_1,hist_gradient_boosting,2,0.5044139992496662,1
TSLA,2025-03-17,0,lag_1,hist_gradient_boosting,2,0.5910832106489301,1
TSLA,2025-03-18,1,lag_1,hist_gradient_boosting,2,0.5824527884121111,1
TSLA,2025-03-19,1,lag_1,hist_gradient_boosting,2,0.4117916332338763,0
TSLA,2025-03-20,1,lag_1,hist_gradient_boosting,2,0.4712060950668924,0
TSLA,2025-03-21,1,lag_1,hist_gradient_boosting,2,0.5265751352691942,1
TSLA,2025-03-24,1,lag_1,hist_gradient_boosting,2,0.4250061619798184,0
TSLA,2025-03-25,0,lag_1,hist_gradient_boosting,2,0.5941583425612121,1
TSLA,2025-03-26,1,lag_1,hist_gradient_boosting,2,0.7125133006152634,1
TSLA,2025-03-27,0,lag_1,hist_gradient_boosting,2,0.5513526193273516,1
TSLA,2025-03-28,0,lag_1,hist_gradient_boosting,2,0.6086990796651459,1
TSLA,2025-03-31,1,lag_1,hist_gradient_boosting,2,0.5474035999664962,1
TSLA,2025-04-01,1,lag_1,hist_gradient_boosting,2,0.5312973049567897,1
TSLA,2025-04-02,0,lag_1,hist_gradient_boosting,2,0.6056588294975517,1
TSLA,2025-04-03,0,lag_1,hist_gradient_boosting,2,0.6185191729650784,1
TSLA,2025-04-04,0,lag_1,hist_gradient_boosting,2,0.5312523249649306,1
TSLA,2024-07-12,1,lag_1,xgboost,2,0.576257050037384,1
TSLA,2024-07-15,1,lag_1,xgboost,2,0.5644635558128357,1
TSLA,2024-07-16,0,lag_1,xgboost,2,0.5812856554985046,1
TSLA,2024-07-17,1,lag_1,xgboost,2,0.5244349241256714,1
TSLA,2024-07-18,0,lag_1,xgboost,2,0.5142669081687927,1
TSLA,2024-07-19,1,lag_1,xgboost,2,0.5950238704681396,1
TSLA,2024-07-22,0,lag_1,xgboost,2,0.5989499688148499,1
TSLA,2024-07-23,0,lag_1,xgboost,2,0.581315815448761,1
TSLA,2024-07-24,1,lag_1,xgboost,2,0.6729256510734558,1
TSLA,2024-07-25,0,lag_1,xgboost,2,0.5477525591850281,1
TSLA,2024-07-26,1,lag_1,xgboost,2,0.5254818797111511,1
TSLA,2024-07-29,0,lag_1,xgboost,2,0.543542742729187,1
TSLA,2024-07-30,1,lag_1,xgboost,2,0.5453055500984192,1
TSLA,2024-07-31,0,lag_1,xgboost,2,0.536257803440094,1
TSLA,2024-08-01,0,lag_1,xgboost,2,0.5892990827560425,1
TSLA,2024-08-02,0,lag_1,xgboost,2,0.5719032883644104,1
TSLA,2024-08-05,1,lag_1,xgboost,2,0.5494895577430725,1
TSLA,2024-08-06,0,lag_1,xgboost,2,0.49594417214393616,0
TSLA,2024-08-07,1,lag_1,xgboost,2,0.5407426953315735,1
TSLA,2024-08-08,1,lag_1,xgboost,2,0.40018707513809204,0
TSLA,2024-08-09,0,lag_1,xgboost,2,0.5297405123710632,1
TSLA,2024-08-12,1,lag_1,xgboost,2,0.4691489338874817,0
TSLA,2024-08-13,0,lag_1,xgboost,2,0.5230695009231567,1
TSLA,2024-08-14,1,lag_1,xgboost,2,0.545744776725769,1
TSLA,2024-08-15,1,lag_1,xgboost,2,0.4986649751663208,0
TSLA,2024-08-16,1,lag_1,xgboost,2,0.4541984796524048,0
TSLA,2024-08-19,0,lag_1,xgboost,2,0.482932448387146,0
TSLA,2024-08-20,1,lag_1,xgboost,2,0.5444139242172241,1
TSLA,2024-08-21,0,lag_1,xgboost,2,0.5128461122512817,1
TSLA,2024-08-22,1,lag_1,xgboost,2,0.4751647412776947,0
TSLA,2024-08-23,0,lag_1,xgboost,2,0.4514945149421692,0
TSLA,2024-08-26,0,lag_1,xgboost,2,0.5015916228294373,1
TSLA,2024-08-27,0,lag_1,xgboost,2,0.5121147036552429,1
TSLA,2024-08-28,1,lag_1,xgboost,2,0.4851176142692566,0
TSLA,2024-08-29,1,lag_1,xgboost,2,0.5141861438751221,1
TSLA,2024-08-30,0,lag_1,xgboost,2,0.46116453409194946,0
TSLA,2024-09-03,1,lag_1,xgboost,2,0.49077001214027405,0
TSLA,2024-09-04,1,lag_1,xgboost,2,0.49648091197013855,0
TSLA,2024-09-05,0,lag_1,xgboost,2,0.5356399416923523,1
TSLA,2024-09-06,1,lag_1,xgboost,2,0.5770583748817444,1
TSLA,2024-09-09,1,lag_1,xgboost,2,0.4695175886154175,0
TSLA,2024-09-10,1,lag_1,xgboost,2,0.5381119847297668,1
TSLA,2024-09-11,1,lag_1,xgboost,2,0.5056437253952026,1
TSLA,2024-09-12,1,lag_1,xgboost,2,0.4628652036190033,0
TSLA,2024-09-13,0,lag_1,xgboost,2,0.5474233627319336,1
TSLA,2024-09-16,1,lag_1,xgboost,2,0.5174042582511902,1
TSLA,2024-09-17,0,lag_1,xgboost,2,0.5060615539550781,1
TSLA,2024-09-18,1,lag_1,xgboost,2,0.5316838026046753,1
TSLA,2024-09-19,0,lag_1,xgboost,2,0.5400310754776001,1
TSLA,2024-09-20,1,lag_1,xgboost,2,0.5598043203353882,1
TSLA,2024-09-23,1,lag_1,xgboost,2,0.5057661533355713,1
TSLA,2024-09-24,1,lag_1,xgboost,2,0.5525187253952026,1
TSLA,2024-09-25,0,lag_1,xgboost,2,0.5620465874671936,1
TSLA,2024-09-26,1,lag_1,xgboost,2,0.500206708908081,1
TSLA,2024-09-27,1,lag_1,xgboost,2,0.5008222460746765,1
TSLA,2024-09-30,0,lag_1,xgboost,2,0.5583370923995972,1
TSLA,2024-10-01,0,lag_1,xgboost,2,0.5460631847381592,1
TSLA,2024-10-02,0,lag_1,xgboost,2,0.6415596008300781,1
TSLA,2024-10-03,1,lag_1,xgboost,2,0.5941293239593506,1
TSLA,2024-10-04,0,lag_1,xgboost,2,0.6095275282859802,1
TSLA,2024-10-07,1,lag_1,xgboost,2,0.5638238191604614,1
TSLA,2024-10-08,0,lag_1,xgboost,2,0.47843340039253235,0
TSLA,2024-10-09,0,lag_1,xgboost,2,0.47353607416152954,0
TSLA,2024-10-10,0,lag_1,xgboost,2,0.5211981534957886,1
TSLA,2024-10-11,1,lag_1,xgboost,2,0.6170450448989868,1
TSLA,2024-10-14,1,lag_1,xgboost,2,0.4954015016555786,0
TSLA,2024-10-15,1,lag_1,xgboost,2,0.5164567828178406,1
TSLA,2024-10-16,0,lag_1,xgboost,2,0.5608422160148621,1
TSLA,2024-10-17,0,lag_1,xgboost,2,0.5337042212486267,1
TSLA,2024-10-18,0,lag_1,xgboost,2,0.5460071563720703,1
TSLA,2024-10-21,0,lag_1,xgboost,2,0.5866642594337463,1
TSLA,2024-10-22,0,lag_1,xgboost,2,0.4504932761192322,0
TSLA,2024-10-23,1,lag_1,xgboost,2,0.47721895575523376,0
TSLA,2024-10-24,1,lag_1,xgboost,2,0.49397149682044983,0
TSLA,2024-10-25,0,lag_1,xgboost,2,0.5175749659538269,1
TSLA,2024-10-28,0,lag_1,xgboost,2,0.5841416120529175,1
TSLA,2024-10-29,0,lag_1,xgboost,2,0.5279690027236938,1
TSLA,2024-10-30,0,lag_1,xgboost,2,0.5054685473442078,1
TSLA,2024-10-31,0,lag_1,xgboost,2,0.49720969796180725,0
TSLA,2024-11-01,0,lag_1,xgboost,2,0.5487025380134583,1
TSLA,2024-11-04,1,lag_1,xgboost,2,0.5455420017242432,1
TSLA,2024-11-05,1,lag_1,xgboost,2,0.5177634954452515,1
TSLA,2024-11-06,1,lag_1,xgboost,2,0.562546968460083,1
TSLA,2024-11-07,1,lag_1,xgboost,2,0.6325138807296753,1
TSLA,2024-11-08,1,lag_1,xgboost,2,0.6063103675842285,1
TSLA,2024-11-11,0,lag_1,xgboost,2,0.5435671806335449,1
TSLA,2024-11-12,1,lag_1,xgboost,2,0.5867170095443726,1
TSLA,2024-11-13,0,lag_1,xgboost,2,0.4539569616317749,0
TSLA,2024-11-14,1,lag_1,xgboost,2,0.4765210449695587,0
TSLA,2024-11-15,1,lag_1,xgboost,2,0.49722161889076233,0
TSLA,2024-11-18,1,lag_1,xgboost,2,0.5282297730445862,1
TSLA,2024-11-19,0,lag_1,xgboost,2,0.4836249351501465,0
TSLA,2024-11-20,0,lag_1,xgboost,2,0.48579561710357666,0
TSLA,2024-11-21,1,lag_1,xgboost,2,0.48201990127563477,0
TSLA,2024-11-22,0,lag_1,xgboost,2,0.48577794432640076,0
TSLA,2024-11-25,0,lag_1,xgboost,2,0.4968554973602295,0
TSLA,2024-11-26,0,lag_1,xgboost,2,0.45454299449920654,0
TSLA,2024-11-27,1,lag_1,xgboost,2,0.4429580271244049,0
TSLA,2024-11-29,1,lag_1,xgboost,2,0.4977758228778839,0
TSLA,2024-12-02,0,lag_1,xgboost,2,0.46690690517425537,0
TSLA,2024-12-03,1,lag_1,xgboost,2,0.468972772359848,0
TSLA,2024-12-04,1,lag_1,xgboost,2,0.47286948561668396,0
TSLA,2024-12-05,1,lag_1,xgboost,2,0.4642011225223541,0
TSLA,2024-12-06,1,lag_1,xgboost,2,0.48157230019569397,0
TSLA,2024-12-09,1,lag_1,xgboost,2,0.42407119274139404,0
TSLA,2024-12-10,1,lag_1,xgboost,2,0.49101924896240234,0
TSLA,2024-12-11,0,lag_1,xgboost,2,0.5121058225631714,1
TSLA,2024-12-12,1,lag_1,xgboost,2,0.481429785490036,0
TSLA,2024-12-13,1,lag_1,xgboost,2,0.4795178771018982,0
TSLA,2024-12-16,1,lag_1,xgboost,2,0.4858877956867218,0
TSLA,2024-12-17,0,lag_1,xgboost,2,0.5237276554107666,1
TSLA,2024-12-18,0,lag_1,xgboost,2,0.49391651153564453,0
TSLA,2024-12-19,0,lag_1,xgboost,2,0.45352956652641296,0
TSLA,2024-12-20,1,lag_1,xgboost,2,0.4852904677391052,0
TSLA,2024-12-23,1,lag_1,xgboost,2,0.37481892108917236,0
TSLA,2024-12-24,0,lag_1,xgboost,2,0.43090859055519104,0
TSLA,2024-12-26,0,lag_1,xgboost,2,0.37848594784736633,0
TSLA,2024-12-27,0,lag_1,xgboost,2,0.5401182174682617,1
TSLA,2024-12-30,0,lag_1,xgboost,2,0.40658196806907654,0
TSLA,2024-12-31,0,lag_1,xgboost,2,0.416252076625824,0
TSLA,2025-01-02,1,lag_1,xgboost,2,0.4474621117115021,0
TSLA,2025-01-03,1,lag_1,xgboost,2,0.466703861951828,0
TSLA,2025-01-06,0,lag_1,xgboost,2,0.5094781517982483,1
TSLA,2025-01-07,1,lag_1,xgboost,2,0.4953983426094055,0
TSLA,2025-01-08,0,lag_1,xgboost,2,0.43905749917030334,0
TSLA,2025-01-10,1,lag_1,xgboost,2,0.413178950548172,0
TSLA,2025-01-13,0,lag_1,xgboost,2,0.34822311997413635,0
TSLA,2025-01-14,1,lag_1,xgboost,2,0.4015774726867676,0
TSLA,2025-01-15,0,lag_1,xgboost,2,0.43132051825523376,0
TSLA,2025-01-16,1,lag_1,xgboost,2,0.4237098693847656,0
TSLA,2025-01-17,0,lag_1,xgboost,2,0.464363157749176,0
TSLA,2025-01-21,0,lag_1,xgboost,2,0.39181026816368103,0
TSLA,2025-01-22,0,lag_1,xgboost,2,0.4273049831390381,0
TSLA,2025-01-23,0,lag_1,xgboost,2,0.4526618421077728,0
TSLA,2025-01-24,0,lag_1,xgboost,2,0.338711142539978,0
TSLA,2025-01-27,1,lag_1,xgboost,2,0.4078274667263031,0
TSLA,2025-01-28,0,lag_1,xgboost,2,0.47129151225090027,0
TSLA,2025-01-29,1,lag_1,xgboost,2,0.44546744227409363,0
TSLA,2025-01-30,1,lag_1,xgboost,2,0.4284493029117584,0
TSLA,2025-01-31,0,lag_1,xgboost,2,0.4365980327129364,0
TSLA,2025-02-03,1,lag_1,xgboost,2,0.3965607285499573,0
TSLA,2025-02-04,0,lag_1,xgboost,2,0.33760103583335876,0
TSLA,2025-02-05,0,lag_1,xgboost,2,0.42526745796203613,0
TSLA,2025-02-06,0,lag_1,xgboost,2,0.43441081047058105,0
TSLA,2025-02-07,0,lag_1,xgboost,2,0.4316970705986023,0
TSLA,2025-02-10,0,lag_1,xgboost,2,0.44193440675735474,0
TSLA,2025-02-11,1,lag_1,xgboost,2,0.5112900733947754,1
TSLA,2025-02-12,1,lag_1,xgboost,2,0.5084593892097473,1
TSLA,2025-02-13,0,lag_1,xgboost,2,0.4220992624759674,0
TSLA,2025-02-14,0,lag_1,xgboost,2,0.4721737205982208,0
TSLA,2025-02-18,1,lag_1,xgboost,2,0.5461652874946594,1
TSLA,2025-02-19,0,lag_1,xgboost,2,0.3616088032722473,0
TSLA,2025-02-20,0,lag_1,xgboost,2,0.4892091453075409,0
TSLA,2025-02-21,0,lag_1,xgboost,2,0.5351762771606445,1
TSLA,2025-02-24,0,lag_1,xgboost,2,0.5184784531593323,1
TSLA,2025-02-25,0,lag_1,xgboost,2,0.5010886788368225,1
TSLA,2025-02-26,0,lag_1,xgboost,2,0.4713640809059143,0
TSLA,2025-02-27,1,lag_1,xgboost,2,0.553978443145752,1
TSLA,2025-02-28,0,lag_1,xgboost,2,0.4429612159729004,0
TSLA,2025-03-03,0,lag_1,xgboost,2,0.5466542840003967,1
